request,latency,mem
epigenomics_3407_entry_0,1.0,1.0
epigenomics_3407_fastqSplit_0,58.901865881046746,97.79235691097016
epigenomics_3407_fastqSplit_1,70.97043260129112,83.90070970804496
epigenomics_3407_filterContams_0,15.894954755522104,70.35111994111486
epigenomics_3407_filterContams_1,18.907974112487867,66.184610952821
epigenomics_3407_filterContams_2,22.02097414241905,56.182293218398826
epigenomics_3407_filterContams_3,18.75718022723204,75.50386932276295
epigenomics_3407_filterContams_4,17.37975715062963,58.81963304260671
epigenomics_3407_filterContams_5,20.06785785706079,73.08661042516371
epigenomics_3407_filterContams_6,21.13744995733796,72.97390704010633
epigenomics_3407_filterContams_7,15.371015899679792,77.46577579011917
epigenomics_3407_filterContams_8,20.981494434568596,71.45187630736389
epigenomics_3407_filterContams_9,15.087962565994452,53.50400395263366
epigenomics_3407_filterContams_10,19.10810874352549,84.67523572017107
epigenomics_3407_filterContams_11,18.67405731576079,60.2392187128556
epigenomics_3407_filterContams_12,19.168634877122546,66.06059976407747
epigenomics_3407_filterContams_13,20.279263432467324,72.60014865401573
epigenomics_3407_filterContams_14,21.82574601148158,59.248074570454946
epigenomics_3407_filterContams_15,22.98770067777056,63.4928050721095
epigenomics_3407_filterContams_16,23.791516523663258,73.26964391996184
epigenomics_3407_filterContams_17,16.122948528252635,61.99279824998757
epigenomics_3407_filterContams_18,18.99231222322386,67.13573833983062
epigenomics_3407_filterContams_19,23.114853813255547,52.56633560312984
epigenomics_3407_filterContams_20,19.69452741864773,59.959698612746266
epigenomics_3407_filterContams_21,14.96255790707291,68.41252254131035
epigenomics_3407_filterContams_22,22.729341511184263,65.82156689443306
epigenomics_3407_filterContams_23,18.92407145614773,70.84243096098031
epigenomics_3407_filterContams_24,23.244520000466906,69.00567408773856
epigenomics_3407_filterContams_25,20.90297798769011,75.70321579479692
epigenomics_3407_filterContams_26,20.903717047574155,50.030050859441026
epigenomics_3407_filterContams_27,23.145089253898313,63.99565462307013
epigenomics_3407_filterContams_28,20.172750087946223,53.88296860375477
epigenomics_3407_filterContams_29,15.361325126168492,51.0873339418869
epigenomics_3407_filterContams_30,22.613466163904167,57.077524026972
epigenomics_3407_filterContams_31,18.570851446596794,59.68452156464262
epigenomics_3407_filterContams_32,21.144857971329365,77.3687565307702
epigenomics_3407_filterContams_33,21.505058585453707,77.60932836043145
epigenomics_3407_filterContams_34,22.20687430214756,51.8484054426371
epigenomics_3407_filterContams_35,21.357073125648956,60.24124408862947
epigenomics_3407_filterContams_36,22.162209390488513,52.37997171765339
epigenomics_3407_filterContams_37,16.443159728370894,75.88249912085907
epigenomics_3407_filterContams_38,19.800921963798963,64.71486916701734
epigenomics_3407_filterContams_39,20.338754998170376,60.63710642693725
epigenomics_3407_filterContams_40,22.21598316379283,65.39694702130096
epigenomics_3407_filterContams_41,22.685329869617618,67.21751670872706
epigenomics_3407_filterContams_42,20.09103041324759,68.28352660919697
epigenomics_3407_filterContams_43,21.57262443639145,63.53156694259583
epigenomics_3407_filterContams_44,20.415291307249635,58.25523744577774
epigenomics_3407_filterContams_45,19.381442548107866,71.643652468913
epigenomics_3407_filterContams_46,23.45511321436848,62.49149154864614
epigenomics_3407_filterContams_47,22.517454895748475,58.8094346442186
epigenomics_3407_filterContams_48,21.183808869924764,77.71169889148176
epigenomics_3407_filterContams_49,18.0241573180503,59.547004838100115
epigenomics_3407_filterContams_50,15.29685247738939,62.01635400510478
epigenomics_3407_filterContams_51,18.709742936599305,75.32045651787116
epigenomics_3407_filterContams_52,23.547380264841905,64.51751760117459
epigenomics_3407_filterContams_53,21.181631083740495,48.41314442632239
epigenomics_3407_filterContams_54,20.62513421320953,73.15482033878816
epigenomics_3407_filterContams_55,21.59922794755599,61.102569077814266
epigenomics_3407_filterContams_56,16.215384121298875,54.37502886808812
