request,latency,mem
epigenomics_6517_entry_0,1.0,1.0
epigenomics_6517_fastqSplit_0,62.956488646184106,117.19669743049336
epigenomics_6517_fastqSplit_1,52.38626000346882,92.34607575724563
epigenomics_6517_filterContams_0,23.025955691824958,47.255857990753526
epigenomics_6517_filterContams_1,26.496384267584393,76.68241325537508
epigenomics_6517_filterContams_2,17.622360566592327,78.91881890472598
epigenomics_6517_filterContams_3,19.011556171655922,79.10950328357673
epigenomics_6517_filterContams_4,15.99756378456004,63.53671163952341
epigenomics_6517_filterContams_5,19.26470518772511,55.514733017044
epigenomics_6517_filterContams_6,16.668602858748123,58.514618628714366
epigenomics_6517_filterContams_7,21.61710447536344,62.102444900943624
epigenomics_6517_filterContams_8,18.849546199430595,72.93197152985695
epigenomics_6517_filterContams_9,21.252492518983594,71.50851426446084
epigenomics_6517_filterContams_10,19.426293629116966,72.0603581714216
epigenomics_6517_filterContams_11,27.021371519415005,70.51555163572215
epigenomics_6517_filterContams_12,22.742968882036838,64.68259480265024
epigenomics_6517_filterContams_13,25.970243275183623,53.99090651278346
epigenomics_6517_filterContams_14,17.590567317960183,68.43696023713801
epigenomics_6517_filterContams_15,21.50498481824904,59.26829341747425
epigenomics_6517_filterContams_16,19.429661542160577,69.31874904323833
epigenomics_6517_filterContams_17,25.166611730242458,79.36013040064147
epigenomics_6517_filterContams_18,16.364374518632353,68.94301001925105
epigenomics_6517_filterContams_19,23.491166721839893,58.47334923124473
epigenomics_6517_filterContams_20,25.65594451681197,65.5121357202276
epigenomics_6517_filterContams_21,17.299450058999177,60.53633759902911
epigenomics_6517_filterContams_22,16.426740962790557,55.87285951564437
epigenomics_6517_filterContams_23,23.549631893416514,73.65966626751032
epigenomics_6517_filterContams_24,17.10053066015338,66.32539992817497
epigenomics_6517_filterContams_25,18.584268088962453,61.353848116292305
epigenomics_6517_filterContams_26,14.833987686447617,54.37555183975644
epigenomics_6517_filterContams_27,20.807263673528645,69.49818648592198
epigenomics_6517_filterContams_28,19.873990037850106,59.54114586555909
epigenomics_6517_filterContams_29,23.68848217995064,55.20587911730456
epigenomics_6517_filterContams_30,15.63861510950416,75.52045024871617
epigenomics_6517_filterContams_31,20.227249885264445,43.74048323744644
epigenomics_6517_filterContams_32,18.914343558593522,78.88688159873578
epigenomics_6517_filterContams_33,17.259021489202638,54.14630122319918
epigenomics_6517_filterContams_34,20.025992145958003,57.95515132305335
epigenomics_6517_filterContams_35,15.801560341280226,70.73246266390609
epigenomics_6517_filterContams_36,20.882227611092002,65.5333633135949
epigenomics_6517_filterContams_37,22.513701011237984,57.165555198397826
epigenomics_6517_filterContams_38,22.278994549827395,63.80284523758348
epigenomics_6517_filterContams_39,12.939383953714119,66.43033750370115
epigenomics_6517_filterContams_40,23.734999430798744,64.19328619181286
epigenomics_6517_filterContams_41,22.428704528431332,64.66731917667977
epigenomics_6517_filterContams_42,20.849036855941588,70.64488245464153
epigenomics_6517_filterContams_43,18.367709163015977,69.92697770271766
epigenomics_6517_filterContams_44,22.331969358857897,67.8892360728918
epigenomics_6517_filterContams_45,19.71104123473516,64.80655217532981
epigenomics_6517_filterContams_46,23.398709763995004,66.18853113727553
epigenomics_6517_filterContams_47,20.085330439805762,73.47004884333076
epigenomics_6517_filterContams_48,24.874480927592423,50.508512069999455
epigenomics_6517_filterContams_49,20.344461147494957,70.78826869521926
epigenomics_6517_filterContams_50,21.900832490876564,60.34815965006073
epigenomics_6517_filterContams_51,16.88190369494989,67.23322852036985
epigenomics_6517_filterContams_52,13.510420504237409,58.00945193208633
epigenomics_6517_filterContams_53,20.94112277463193,62.07012097356061
epigenomics_6517_filterContams_54,18.69983161610489,66.33936225231622
epigenomics_6517_filterContams_55,15.237163002364086,58.13079426636494
epigenomics_6517_filterContams_56,16.03955135303348,70.33752563679803
epigenomics_6517_filterContams_57,18.662494349636965,71.84941201136742
epigenomics_6517_filterContams_58,19.07162386222173,56.2686398761242
epigenomics_6517_filterContams_59,13.630779642517066,76.50636530959854
epigenomics_6517_filterContams_60,16.25255892351272,56.97193701841252
epigenomics_6517_filterContams_61,24.905621444641852,57.92905031734708
epigenomics_6517_filterContams_62,26.55855349958302,54.30775039474482
epigenomics_6517_filterContams_63,23.383510222271852,70.9339790773101
epigenomics_6517_filterContams_64,18.46325842095995,54.71673655737874
epigenomics_6517_filterContams_65,14.959273411448818,60.5527481541168
epigenomics_6517_filterContams_66,19.84704516388346,64.29684363773045
epigenomics_6517_filterContams_67,20.980331598793253,68.43848619654514
epigenomics_6517_filterContams_68,29.556239628559258,77.69292731350872
epigenomics_6517_filterContams_69,23.049586083115997,79.44399975600496
epigenomics_6517_filterContams_70,18.14879596175713,64.16310817396965
epigenomics_6517_filterContams_71,22.530136879989314,64.0884311039171
epigenomics_6517_filterContams_72,25.399689355590656,65.1007808852507
epigenomics_6517_filterContams_73,20.171564628956766,54.729477015809486
epigenomics_6517_filterContams_74,17.743186826780367,62.324128608596254
