request,latency,mem
epigenomics_9377_entry_0,1.0,1.0
epigenomics_9377_fastqSplit_0,59.408198005933386,114.30485857871636
epigenomics_9377_fastqSplit_1,62.97785847452583,71.96491525342012
epigenomics_9377_filterContams_0,12.36616271319306,64.19004125744631
epigenomics_9377_filterContams_1,21.18029488308477,63.25567176035942
epigenomics_9377_filterContams_2,20.826908955577203,69.55623861626768
epigenomics_9377_filterContams_3,23.278998929828063,83.38069917360501
epigenomics_9377_filterContams_4,18.483383080332445,64.81067557567036
epigenomics_9377_filterContams_5,19.146928553937897,64.29789645871718
epigenomics_9377_filterContams_6,19.443619914663355,68.07401962228647
epigenomics_9377_filterContams_7,17.78399172857321,78.2136980821927
epigenomics_9377_filterContams_8,17.617852624819474,64.60719298857268
epigenomics_9377_filterContams_9,24.7335311924375,70.46246576862633
epigenomics_9377_filterContams_10,17.684125792524096,67.59581143045092
epigenomics_9377_filterContams_11,21.684802802309516,73.26855505894811
epigenomics_9377_filterContams_12,25.744116743494665,54.832578456654225
epigenomics_9377_filterContams_13,16.759317466531066,73.2964880074516
epigenomics_9377_filterContams_14,16.74826633109614,67.1903378585727
epigenomics_9377_filterContams_15,18.889965421797612,76.9526860375924
epigenomics_9377_filterContams_16,26.252287850333637,62.43342391099799
epigenomics_9377_filterContams_17,22.782403025188998,57.225735364677234
epigenomics_9377_filterContams_18,16.094139075422152,57.85981308527377
epigenomics_9377_filterContams_19,19.05894205278814,55.634387398580074
epigenomics_9377_filterContams_20,15.15696563162884,60.14174028401698
epigenomics_9377_filterContams_21,18.254518336094534,64.30955609447453
epigenomics_9377_filterContams_22,22.438821823185037,61.32720445229337
epigenomics_9377_filterContams_23,20.821230056298557,61.84757537053046
epigenomics_9377_filterContams_24,24.368359812204403,66.80024188044939
epigenomics_9377_filterContams_25,22.94572683674278,50.46064713166108
epigenomics_9377_filterContams_26,15.949870952209988,55.39706365379328
epigenomics_9377_filterContams_27,16.355177793478596,77.46451332365645
epigenomics_9377_filterContams_28,19.931480018099784,64.53377008401772
epigenomics_9377_filterContams_29,20.03115298628532,52.68480327857672
epigenomics_9377_filterContams_30,21.40346400222755,61.744518453439596
epigenomics_9377_filterContams_31,20.56639243165055,72.84726328922196
epigenomics_9377_filterContams_32,19.319295952639592,81.28349235202116
epigenomics_9377_filterContams_33,16.78152291158147,60.57593471298577
epigenomics_9377_filterContams_34,21.373603108456273,71.87908573399962
epigenomics_9377_filterContams_35,24.601246313233364,68.10118122929786
epigenomics_9377_filterContams_36,21.94964754913899,67.39663164934652
epigenomics_9377_filterContams_37,25.307756719651607,50.267237178548434
epigenomics_9377_filterContams_38,22.29762212150325,57.830154669522145
epigenomics_9377_filterContams_39,18.57515723391335,69.22015995600792
epigenomics_9377_filterContams_40,16.776933106800282,64.06135145162304
epigenomics_9377_filterContams_41,21.307467204227105,70.1375528413373
epigenomics_9377_filterContams_42,26.276284408375588,77.56268758320837
epigenomics_9377_filterContams_43,22.160544055078688,57.689701711746906
epigenomics_9377_filterContams_44,18.343455812218487,54.3367675875229
epigenomics_9377_filterContams_45,20.153874489922764,75.31802450899568
epigenomics_9377_filterContams_46,19.575575039118768,60.89097169916609
epigenomics_9377_filterContams_47,18.833676939090132,57.322969188003505
epigenomics_9377_filterContams_48,21.240725310356705,73.52863606204443
epigenomics_9377_filterContams_49,13.496687504138489,67.420148191234
epigenomics_9377_filterContams_50,25.87547336430439,51.238867551903745
epigenomics_9377_filterContams_51,19.661789189500187,57.64146346310815
epigenomics_9377_filterContams_52,21.034513814142976,58.52042014919171
epigenomics_9377_filterContams_53,14.523731690978229,61.35551492473252
epigenomics_9377_filterContams_54,17.471237337270995,68.48824644268844
epigenomics_9377_filterContams_55,16.696131709806224,59.021415897053544
epigenomics_9377_filterContams_56,19.149141750664636,79.1652352513939
epigenomics_9377_filterContams_57,17.724662085475604,58.925170775245114
epigenomics_9377_filterContams_58,20.378830858878576,60.02244736576663
epigenomics_9377_filterContams_59,22.21230920075162,67.84094270556314
epigenomics_9377_filterContams_60,23.739482776790986,61.4774569468777
epigenomics_9377_filterContams_61,20.877853093646962,67.90701723982498
epigenomics_9377_filterContams_62,19.150310598843486,75.81809248986819
epigenomics_9377_filterContams_63,19.219192851912712,70.23561691333396
epigenomics_9377_filterContams_64,18.67376177092876,69.90256514757013
epigenomics_9377_filterContams_65,24.584688817938478,60.48438492411189
epigenomics_9377_filterContams_66,23.631317742879816,62.6079041993547
epigenomics_9377_filterContams_67,21.10801987140169,79.25855857175398
epigenomics_9377_filterContams_68,19.064648641649303,73.55727198480714
epigenomics_9377_filterContams_69,18.31747181945053,64.15824057729661
epigenomics_9377_filterContams_70,20.007308862695066,47.80624876617338
epigenomics_9377_filterContams_71,19.357304242199614,74.20617590245936
epigenomics_9377_filterContams_72,18.40289877218919,76.21779370302903
epigenomics_9377_filterContams_73,17.948681059474822,69.22432960176558
epigenomics_9377_filterContams_74,22.67617796309666,48.294174743126966
epigenomics_9377_filterContams_75,20.660497185683656,75.32345018975224
epigenomics_9377_filterContams_76,19.849479724884834,59.88315573740096
epigenomics_9377_filterContams_77,14.658113493257485,50.11710046827058
epigenomics_9377_filterContams_78,22.345369840074564,48.736631831875826
epigenomics_9377_filterContams_79,21.03458511963457,67.72428525463523
epigenomics_9377_filterContams_80,22.404335735451216,63.228108656378694
epigenomics_9377_filterContams_81,17.616392948278644,74.64259691234184
epigenomics_9377_filterContams_82,18.059778544710184,61.15998617516187
epigenomics_9377_filterContams_83,19.549194339786773,58.87946046857778
epigenomics_9377_filterContams_84,21.642920771654705,55.480603014831345
epigenomics_9377_filterContams_85,17.452643202895523,62.49970832119977
epigenomics_9377_filterContams_86,12.607095190928518,67.92144410504051
epigenomics_9377_filterContams_87,27.61735452676352,61.29392747958492
