request,latency,mem
epigenomics_6370_entry_0,1.0,1.0
epigenomics_6370_fastqSplit_0,67.8341390179333,120.7445713660531
epigenomics_6370_fastqSplit_1,48.6490437916236,90.26142364053803
epigenomics_6370_filterContams_0,20.230713382436104,58.07617288038273
epigenomics_6370_filterContams_1,20.14872679689967,73.39248341556107
epigenomics_6370_filterContams_2,21.458267920444893,63.97854716351118
epigenomics_6370_filterContams_3,20.77260416120128,64.36819447744443
epigenomics_6370_filterContams_4,22.291779809700408,70.65541370585944
epigenomics_6370_filterContams_5,22.579222752014708,72.32764345660428
epigenomics_6370_filterContams_6,21.46974065212198,68.25548883264821
epigenomics_6370_filterContams_7,22.028121669999802,62.57435579541556
epigenomics_6370_filterContams_8,25.04148665883944,64.4238414394991
epigenomics_6370_filterContams_9,21.0857277911679,68.69992976714123
epigenomics_6370_filterContams_10,21.82516995364881,69.62004140682996
epigenomics_6370_filterContams_11,15.540066837292745,75.12841139732356
epigenomics_6370_filterContams_12,17.814809088615448,53.5562593396905
epigenomics_6370_filterContams_13,17.783215846033627,53.987473736058355
epigenomics_6370_filterContams_14,23.286224447785845,63.274689543367934
epigenomics_6370_filterContams_15,19.391642531549703,44.81864587160935
epigenomics_6370_filterContams_16,22.829407530129494,74.66916417181427
epigenomics_6370_filterContams_17,23.44502234119894,64.2160685659254
epigenomics_6370_filterContams_18,17.73285162351745,58.705258051424266
epigenomics_6370_filterContams_19,21.347755888108193,75.02534372479286
epigenomics_6370_filterContams_20,15.906467423439889,64.19924486789365
epigenomics_6370_filterContams_21,19.818742477278388,67.91944694509579
epigenomics_6370_filterContams_22,15.37242580893685,59.49173039155186
epigenomics_6370_filterContams_23,16.161099606621555,66.66632479375129
epigenomics_6370_filterContams_24,17.31150113662697,68.37908376382421
epigenomics_6370_filterContams_25,21.37169854743648,63.52756453958586
epigenomics_6370_filterContams_26,16.693988873039558,58.76826684081422
epigenomics_6370_filterContams_27,20.01955154813494,54.34098912786267
epigenomics_6370_filterContams_28,18.82649036721168,59.92503518107209
epigenomics_6370_filterContams_29,21.53402073090437,65.41250470869794
epigenomics_6370_filterContams_30,16.661214121108802,62.74303959309191
epigenomics_6370_filterContams_31,17.173069048880773,52.07499087476676
epigenomics_6370_filterContams_32,19.754603727234848,50.039547674351226
epigenomics_6370_filterContams_33,26.6053561076982,60.430433296550085
epigenomics_6370_filterContams_34,24.83011294278488,57.14835036314507
epigenomics_6370_filterContams_35,21.90265803231172,66.19721388022559
epigenomics_6370_filterContams_36,17.23193237183084,56.912080868166115
epigenomics_6370_filterContams_37,9.602693021722507,68.9855996859212
epigenomics_6370_filterContams_38,25.54872713611598,66.05480392414496
epigenomics_6370_filterContams_39,13.461207242348086,75.33806425141523
epigenomics_6370_filterContams_40,20.210292131297816,67.72465590103144
epigenomics_6370_filterContams_41,20.180230578968004,73.97556808560564
epigenomics_6370_filterContams_42,23.117939758443757,73.83084324825136
epigenomics_6370_filterContams_43,20.626627395039446,63.59847190486594
epigenomics_6370_filterContams_44,19.36241383285213,68.41717525074158
epigenomics_6370_filterContams_45,15.482280018227314,59.080471699950664
epigenomics_6370_filterContams_46,25.40106884169993,65.69493880605032
epigenomics_6370_filterContams_47,16.071748634414686,71.57710164505419
epigenomics_6370_filterContams_48,21.295609489962278,54.2210656664071
epigenomics_6370_filterContams_49,22.993673200366636,81.65541274338337
epigenomics_6370_filterContams_50,13.974601899059188,55.32421281981426
epigenomics_6370_filterContams_51,13.625156206490686,73.23536765730198
epigenomics_6370_filterContams_52,15.35203368703348,79.28082310899363
epigenomics_6370_filterContams_53,20.404598484941754,63.43020071907137
epigenomics_6370_filterContams_54,16.563185828211026,60.07061987980015
epigenomics_6370_filterContams_55,15.727245077070862,55.46072962386313
epigenomics_6370_filterContams_56,25.451405249140265,70.51329159701606
epigenomics_6370_filterContams_57,23.047379381416903,81.59622807290874
epigenomics_6370_filterContams_58,19.257862642120966,56.38941713978235
epigenomics_6370_filterContams_59,18.2101783203019,66.30040032941743
epigenomics_6370_filterContams_60,23.11427270604033,73.63615446347298
epigenomics_6370_filterContams_61,20.92709524284261,59.61405021265824
epigenomics_6370_filterContams_62,20.77654698135559,59.90243877497666
epigenomics_6370_filterContams_63,17.932265461922277,57.67108163780777
epigenomics_6370_filterContams_64,13.977913199014452,68.24855953611697
epigenomics_6370_filterContams_65,21.923566752758184,63.36632547412013
epigenomics_6370_filterContams_66,18.082113292687144,78.36627628474616
epigenomics_6370_filterContams_67,27.2651836602121,58.38586289594848
epigenomics_6370_filterContams_68,21.745701059087622,81.35385038693494
epigenomics_6370_filterContams_69,18.369110812286863,61.956311744011614
epigenomics_6370_filterContams_70,21.83875003329887,66.44241411810458
epigenomics_6370_filterContams_71,19.907759382421148,67.5994527768331
epigenomics_6370_filterContams_72,21.306551389551675,65.5432568117727
epigenomics_6370_filterContams_73,18.740434101604244,67.2681672952441
epigenomics_6370_filterContams_74,22.102456847898193,63.11194030243816
epigenomics_6370_filterContams_75,21.33541392763034,68.72765598773788
epigenomics_6370_filterContams_76,22.59529593830081,88.56386666325928
epigenomics_6370_filterContams_77,15.84927566973502,68.87109607959918
epigenomics_6370_filterContams_78,25.67532916704071,67.745102038488
epigenomics_6370_filterContams_79,14.662949628502552,68.01751155301153
epigenomics_6370_filterContams_80,14.006958195687941,66.65804956342076
epigenomics_6370_filterContams_81,15.374520659924384,70.98556064347761
epigenomics_6370_filterContams_82,18.73710047072841,63.08877155757213
epigenomics_6370_filterContams_83,16.396272504575187,70.32968220140327
epigenomics_6370_filterContams_84,17.75132322171483,60.36701017536492
epigenomics_6370_filterContams_85,15.657723217471556,80.41361477363431
epigenomics_6370_filterContams_86,20.015449106720627,69.9153204490392
epigenomics_6370_filterContams_87,14.867569854431194,72.93073969047953
epigenomics_6370_filterContams_88,17.282940644586823,71.44404610091661
epigenomics_6370_filterContams_89,16.16435868910496,57.918557499296924
epigenomics_6370_filterContams_90,21.79042671187367,59.59534176084497
epigenomics_6370_filterContams_91,16.98941167040705,73.70663572435757
epigenomics_6370_filterContams_92,20.603472573690983,65.758380338663
epigenomics_6370_filterContams_93,16.08065802259294,74.02817213992986
