request,latency,mem
epigenomics_2804_entry_0,1.0,1.0
epigenomics_2804_fastqSplit_0,55.54059119267018,107.09158849132302
epigenomics_2804_fastqSplit_1,62.17469146046798,111.36982706375785
epigenomics_2804_filterContams_0,25.870556176582376,72.150607159365
epigenomics_2804_filterContams_1,16.144841663420262,69.50328400412616
epigenomics_2804_filterContams_2,22.758953053556233,63.79310368518988
epigenomics_2804_filterContams_3,22.343189898666843,59.70307850812114
epigenomics_2804_filterContams_4,20.602159653008414,56.212056932962
epigenomics_2804_filterContams_5,18.910678547114298,64.9014101880738
epigenomics_2804_filterContams_6,19.88924560818186,62.749024097884096
epigenomics_2804_filterContams_7,21.119110171627433,60.75373966745185
epigenomics_2804_filterContams_8,23.18037960066697,66.28691609447552
epigenomics_2804_filterContams_9,18.166687241183922,60.20567330606134
epigenomics_2804_filterContams_10,23.304630943611322,65.99109321999923
epigenomics_2804_filterContams_11,22.937659872129515,68.67341134796946
epigenomics_2804_filterContams_12,23.980362002298943,73.26068583712487
epigenomics_2804_filterContams_13,12.817073537068927,73.39361015960964
epigenomics_2804_filterContams_14,20.238666015642444,72.11252636436727
epigenomics_2804_filterContams_15,16.95708498571698,65.53178431565503
epigenomics_2804_filterContams_16,22.618545609548192,49.238252718964375
epigenomics_2804_filterContams_17,20.985680412089476,57.86310869512424
epigenomics_2804_filterContams_18,19.42353184704691,62.65715069442132
epigenomics_2804_filterContams_19,18.297970800392566,69.79166288223603
epigenomics_2804_filterContams_20,18.154711951306737,56.397781648123015
epigenomics_2804_filterContams_21,18.45218908009311,66.9812506009995
epigenomics_2804_filterContams_22,17.505707921238802,63.494661653951475
epigenomics_2804_filterContams_23,23.617293563464266,69.834238892872
epigenomics_2804_filterContams_24,14.743022928930888,55.63196484615345
epigenomics_2804_filterContams_25,21.145337365706233,67.6693412421552
epigenomics_2804_filterContams_26,19.412881148079673,71.23014804960431
epigenomics_2804_filterContams_27,21.45865592482651,76.1262324018315
epigenomics_2804_filterContams_28,20.833024183034837,78.37572366522302
epigenomics_2804_filterContams_29,19.816105656767547,81.1891389995397
epigenomics_2804_filterContams_30,18.884225769624354,54.06200427909372
epigenomics_2804_filterContams_31,19.244843566326203,73.46546729808053
epigenomics_2804_filterContams_32,19.642334093590133,57.202343556563115
epigenomics_2804_filterContams_33,21.684416283657576,65.59621483897466
epigenomics_2804_filterContams_34,19.403929005866903,52.93962077056173
