request,latency,mem
epigenomics_1019_entry_0,1.0,1.0
epigenomics_1019_fastqSplit_0,66.41413058774266,90.20692723541097
epigenomics_1019_fastqSplit_1,65.90192418430091,93.25182863114611
epigenomics_1019_filterContams_0,19.982206882994454,62.98617475960754
epigenomics_1019_filterContams_1,22.240969262710365,74.71010341113411
epigenomics_1019_filterContams_2,15.890270066434528,71.26040119462287
epigenomics_1019_filterContams_3,14.76255193672931,59.55093732719752
epigenomics_1019_filterContams_4,22.052011926696224,79.84904298810255
epigenomics_1019_filterContams_5,18.772505161413317,63.18906775441067
epigenomics_1019_filterContams_6,22.184200365022512,62.59474366888654
epigenomics_1019_filterContams_7,20.62902369002054,66.66721965111792
epigenomics_1019_filterContams_8,16.85948229997448,54.80099316278684
epigenomics_1019_filterContams_9,21.375037410618653,68.00637494339702
epigenomics_1019_filterContams_10,19.986641681618725,65.53978714591103
epigenomics_1019_filterContams_11,21.9727828087233,64.05899467834416
epigenomics_1019_filterContams_12,14.420537944142652,54.023885449035824
epigenomics_1019_filterContams_13,22.390584563674302,76.58525823529924
epigenomics_1019_filterContams_14,20.64958047250534,57.606155679200526
epigenomics_1019_filterContams_15,20.639260190254774,49.2996039477172
epigenomics_1019_filterContams_16,15.17674878010285,68.4404845193255
epigenomics_1019_filterContams_17,15.761576516828981,59.42862244577258
epigenomics_1019_filterContams_18,22.18569718721583,62.640046637898976
epigenomics_1019_filterContams_19,17.308383854615755,61.51424638270948
epigenomics_1019_filterContams_20,22.656165794381344,71.83133141939948
epigenomics_1019_filterContams_21,21.527800782036117,56.03263292721206
epigenomics_1019_filterContams_22,23.21774021744986,62.972586539206006
epigenomics_1019_filterContams_23,23.800076678880608,65.40769007290713
epigenomics_1019_filterContams_24,21.692834057690824,77.37269046270234
epigenomics_1019_filterContams_25,17.23482105353535,64.87505694981759
epigenomics_1019_filterContams_26,19.086681343512158,61.052962942791666
epigenomics_1019_filterContams_27,20.56498358958596,62.89332979867448
epigenomics_1019_filterContams_28,18.728667348392186,62.773573000949916
epigenomics_1019_filterContams_29,19.263196901261324,64.55520990216066
epigenomics_1019_filterContams_30,21.96464318271413,68.9665516713164
epigenomics_1019_filterContams_31,18.562167843477162,71.49655138299285
epigenomics_1019_filterContams_32,21.005819930239785,72.71973378807137
epigenomics_1019_filterContams_33,19.7639961652012,65.21188466409421
epigenomics_1019_filterContams_34,18.9917513741584,68.36074201058733
epigenomics_1019_filterContams_35,15.054901570470147,58.75032128855118
epigenomics_1019_filterContams_36,21.915008972737088,68.27836597819073
epigenomics_1019_filterContams_37,20.815839490273312,68.48357491027133
epigenomics_1019_filterContams_38,15.615731858806704,58.93242194088012
epigenomics_1019_filterContams_39,25.510129260874216,63.88558520439967
