request,latency,mem
epigenomics_2858_entry_0,1.0,1.0
epigenomics_2858_fastqSplit_0,61.234321784215275,78.80892575452762
epigenomics_2858_fastqSplit_1,71.1024508960632,110.71852272272776
epigenomics_2858_filterContams_0,22.196081315917183,47.255105862262035
epigenomics_2858_filterContams_1,17.546262412844786,77.30670983351465
epigenomics_2858_filterContams_2,25.34965333977836,70.15661212323957
epigenomics_2858_filterContams_3,14.749258668919559,64.80867677291522
epigenomics_2858_filterContams_4,20.158346720038217,59.33784975486825
epigenomics_2858_filterContams_5,22.053730723081937,51.3140733899015
epigenomics_2858_filterContams_6,19.558655677083287,74.24526700768627
epigenomics_2858_filterContams_7,23.029285456528882,62.40107016293148
epigenomics_2858_filterContams_8,21.935039519854413,78.87403986192788
epigenomics_2858_filterContams_9,16.256327902875384,61.750684909815575
epigenomics_2858_filterContams_10,26.242320940524742,59.81093052874034
epigenomics_2858_filterContams_11,21.937325246165262,54.96247729454208
epigenomics_2858_filterContams_12,20.179935258884647,61.24528572135064
epigenomics_2858_filterContams_13,17.87071633392757,63.71085170688459
epigenomics_2858_filterContams_14,16.13832921902327,70.21249320272827
epigenomics_2858_filterContams_15,13.343532884639433,64.4686233334024
epigenomics_2858_filterContams_16,19.410808651492854,60.3711501840432
epigenomics_2858_filterContams_17,26.82106131858953,69.55355122110552
epigenomics_2858_filterContams_18,18.803672167939588,59.540181887325076
epigenomics_2858_filterContams_19,19.67118514948295,54.84802377580825
epigenomics_2858_filterContams_20,16.80682158895693,54.98465816369067
epigenomics_2858_filterContams_21,22.583977130509858,55.24422656074367
epigenomics_2858_filterContams_22,13.220648079215776,77.11893742140124
epigenomics_2858_filterContams_23,16.922155033775415,51.77766823577735
epigenomics_2858_filterContams_24,16.950075907629735,58.30860919673138
epigenomics_2858_filterContams_25,18.904858436678175,66.3949391571946
epigenomics_2858_filterContams_26,26.775668399784134,56.85005759623217
epigenomics_2858_filterContams_27,19.0611532898423,72.31203902761096
epigenomics_2858_filterContams_28,19.45160557170642,80.08927986373168
epigenomics_2858_filterContams_29,22.125466248154655,63.496736016705796
epigenomics_2858_filterContams_30,17.796530879187667,70.04457659571652
epigenomics_2858_filterContams_31,21.676104230880142,61.35664926801475
epigenomics_2858_filterContams_32,21.899888672655525,67.16465590858138
epigenomics_2858_filterContams_33,25.00992403409429,63.26987816109497
epigenomics_2858_filterContams_34,22.59683413661983,59.86385772389068
epigenomics_2858_filterContams_35,19.656138929128204,56.96017209452335
epigenomics_2858_filterContams_36,13.271070851013437,64.09304964166593
epigenomics_2858_filterContams_37,20.375439300808395,61.846987183430585
epigenomics_2858_filterContams_38,16.18488041177673,70.70618216279811
epigenomics_2858_filterContams_39,18.434194848802544,75.57195323207179
epigenomics_2858_filterContams_40,18.543521860534927,63.53693878375625
epigenomics_2858_filterContams_41,16.781999690703294,57.38373696998912
epigenomics_2858_filterContams_42,22.891997638478284,46.355814445513204
epigenomics_2858_filterContams_43,18.583983006008108,54.73697056418812
epigenomics_2858_filterContams_44,21.977857262148486,62.288309210929455
epigenomics_2858_filterContams_45,19.30028697240727,63.0957888450832
epigenomics_2858_filterContams_46,21.161644359255114,61.776493501159706
epigenomics_2858_filterContams_47,19.73871285977435,71.93082437217981
epigenomics_2858_filterContams_48,16.07974938119048,66.22254036258934
epigenomics_2858_filterContams_49,17.065139085088394,62.81666791155575
epigenomics_2858_filterContams_50,21.027925071571612,61.48316292708936
epigenomics_2858_filterContams_51,26.72530752280423,54.912649212027105
epigenomics_2858_filterContams_52,23.05527447815809,74.80888626310441
epigenomics_2858_filterContams_53,17.14234202873361,78.77304976119598
epigenomics_2858_filterContams_54,18.97509976506415,71.59127852568918
epigenomics_2858_filterContams_55,16.08240108205279,76.16139021143101
epigenomics_2858_filterContams_56,21.14016288269875,53.46569149040046
epigenomics_2858_filterContams_57,17.523708646940555,72.11301001841795
epigenomics_2858_filterContams_58,22.83443256090696,63.6767740229243
epigenomics_2858_filterContams_59,17.00557193352125,74.28591721415555
epigenomics_2858_filterContams_60,21.791842318309165,61.80737269054439
epigenomics_2858_filterContams_61,23.1863190126111,61.193560328612634
epigenomics_2858_filterContams_62,23.51603061401318,52.6095517917983
epigenomics_2858_filterContams_63,16.096234529487518,70.17144453376677
epigenomics_2858_filterContams_64,15.881943189544794,70.87132048394439
epigenomics_2858_filterContams_65,15.28765457734027,52.928268171225675
epigenomics_2858_filterContams_66,21.741878749227546,82.68993243934568
epigenomics_2858_filterContams_67,16.090886128615622,69.196646101458
epigenomics_2858_filterContams_68,19.601365916010238,63.41745251611325
epigenomics_2858_filterContams_69,19.95912383162789,80.98489312843603
epigenomics_2858_filterContams_70,17.415038725103795,69.92815009051802
epigenomics_2858_filterContams_71,20.03295736790525,67.62337071509911
