request,latency,mem
epigenomics_134_entry_0,1.0,1.0
epigenomics_134_fastqSplit_0,65.15903417838798,98.70611239940798
epigenomics_134_fastqSplit_1,34.13992962619821,89.86456727144562
epigenomics_134_filterContams_0,21.417247050719507,67.07348341564517
epigenomics_134_filterContams_1,23.32710033864638,71.60359796802226
epigenomics_134_filterContams_2,17.541768928520675,69.331425895357
epigenomics_134_filterContams_3,25.225088807642184,66.3607620032384
epigenomics_134_filterContams_4,23.11166340468003,72.2026246287977
epigenomics_134_filterContams_5,18.90785179127512,68.74034359204849
epigenomics_134_filterContams_6,21.356869756506477,73.2376808048472
epigenomics_134_filterContams_7,20.90683977474559,57.74962347546617
epigenomics_134_filterContams_8,20.000498753226914,47.52560143478799
epigenomics_134_filterContams_9,19.630736803477234,60.61097380576817
epigenomics_134_filterContams_10,16.01917371058594,64.86365672810602
epigenomics_134_filterContams_11,20.30786875411154,73.45343217392791
epigenomics_134_filterContams_12,22.89159838960015,55.610731925315655
epigenomics_134_filterContams_13,21.024246524598343,61.071181114524066
epigenomics_134_filterContams_14,20.46717281106774,65.86764881078999
epigenomics_134_filterContams_15,17.5808669201145,76.3046375974429
epigenomics_134_filterContams_16,22.029793935167287,74.72370999603515
epigenomics_134_filterContams_17,15.201579731982832,85.77425573408453
epigenomics_134_filterContams_18,20.19687719563222,72.0169504648467
epigenomics_134_filterContams_19,14.60340606634546,71.78924726695813
epigenomics_134_filterContams_20,22.493405186393755,68.41998681809021
epigenomics_134_filterContams_21,16.52091266908944,58.85017511588369
epigenomics_134_filterContams_22,13.172417678452005,71.41855116157663
epigenomics_134_filterContams_23,15.389427870880333,68.38490027621401
epigenomics_134_filterContams_24,20.624941227419743,65.11030521729244
epigenomics_134_filterContams_25,16.23788686693482,51.091590611565834
epigenomics_134_filterContams_26,19.620608563205387,69.82800855449638
epigenomics_134_filterContams_27,18.523153937157936,58.044600738366164
epigenomics_134_filterContams_28,26.993303202479392,76.47848977823779
epigenomics_134_filterContams_29,19.534065528117868,64.93080727065431
epigenomics_134_filterContams_30,22.1046560703042,57.509826284852494
epigenomics_134_filterContams_31,13.88375573670886,52.68453148594989
epigenomics_134_filterContams_32,19.62315054518103,60.60372009399582
epigenomics_134_filterContams_33,17.724012241680754,76.76631736255376
epigenomics_134_filterContams_34,18.183024827519404,70.47357655822955
epigenomics_134_filterContams_35,19.98693581805286,63.269199490048
epigenomics_134_filterContams_36,15.392478068183125,66.6088764233697
epigenomics_134_filterContams_37,21.597507901564256,80.46639236346725
epigenomics_134_filterContams_38,14.545506719820072,75.62829086699918
epigenomics_134_filterContams_39,18.298821111020548,61.16795556950883
epigenomics_134_filterContams_40,18.993648303384063,49.22345381752522
epigenomics_134_filterContams_41,18.895521588730684,62.50596930806512
epigenomics_134_filterContams_42,21.820638494509446,64.83657477390406
epigenomics_134_filterContams_43,19.48179788602769,75.5743588799197
epigenomics_134_filterContams_44,18.86538687063163,68.74993295241953
epigenomics_134_filterContams_45,16.79208613236579,60.110085652933236
epigenomics_134_filterContams_46,23.430742298492618,57.55039786099736
epigenomics_134_filterContams_47,19.510830042784043,52.33330419321322
epigenomics_134_filterContams_48,19.815874290678078,60.19077788018417
epigenomics_134_filterContams_49,20.93894313177203,65.89968333769627
epigenomics_134_filterContams_50,19.49696432187336,67.64293999423384
epigenomics_134_filterContams_51,23.02084520079564,60.640269732285745
epigenomics_134_filterContams_52,20.40402960375202,50.34223416825647
epigenomics_134_filterContams_53,22.680815114399394,60.09807411982813
epigenomics_134_filterContams_54,16.46835000696862,60.33962615957477
epigenomics_134_filterContams_55,16.616294107706885,58.995963609754746
epigenomics_134_filterContams_56,17.394606864777003,61.04546365818287
epigenomics_134_filterContams_57,15.915135623165007,67.6852803713478
epigenomics_134_filterContams_58,20.207073809055917,66.33584376488427
epigenomics_134_filterContams_59,22.000944689609653,58.94537513732175
epigenomics_134_filterContams_60,24.629312944247317,59.10527362086244
epigenomics_134_filterContams_61,23.186054117450112,74.46906302098859
epigenomics_134_filterContams_62,18.312874970848906,76.99482388645399
epigenomics_134_filterContams_63,15.27386464747029,48.628568874295624
epigenomics_134_filterContams_64,17.050949860130157,63.708732016858534
epigenomics_134_filterContams_65,19.732698122430605,79.74508899242045
epigenomics_134_filterContams_66,19.299212776101967,68.29986737470038
epigenomics_134_filterContams_67,19.12915759249971,64.84015846384825
epigenomics_134_filterContams_68,22.296183751846982,69.24208433363816
epigenomics_134_filterContams_69,20.378763197966432,57.21625170840103
epigenomics_134_filterContams_70,17.99343103341537,55.75565299342795
epigenomics_134_filterContams_71,24.50330108890484,69.55766383406636
epigenomics_134_filterContams_72,18.36105850755664,69.20669352047969
epigenomics_134_filterContams_73,17.000374598198533,69.52091144203946
epigenomics_134_filterContams_74,18.779110690691606,78.31641026810712
epigenomics_134_filterContams_75,17.766915550897,58.761072975911546
epigenomics_134_filterContams_76,20.154378286496463,70.20468850999214
epigenomics_134_filterContams_77,18.465007361938593,61.22056633854655
epigenomics_134_filterContams_78,19.35705619055176,71.62370190873476
epigenomics_134_filterContams_79,16.328614608280255,68.22410441912456
epigenomics_134_filterContams_80,18.575539663020074,68.27351331952399
epigenomics_134_filterContams_81,13.908331954598328,75.0608321468453
epigenomics_134_filterContams_82,22.077827534640605,56.763392889432154
epigenomics_134_filterContams_83,20.75307052801379,39.18406175496274
epigenomics_134_filterContams_84,22.06553469562389,57.22054424573588
epigenomics_134_filterContams_85,18.992679440555385,62.22877687322625
epigenomics_134_filterContams_86,20.947757452140287,69.76096466697109
epigenomics_134_filterContams_87,21.465712381057116,63.284440584360354
