request,latency,mem
epigenomics_2615_entry_0,1.0,1.0
epigenomics_2615_fastqSplit_0,58.77588526490848,86.39424639478614
epigenomics_2615_fastqSplit_1,80.53344621519085,101.64854126335963
epigenomics_2615_filterContams_0,19.216997950342442,59.22464845147602
epigenomics_2615_filterContams_1,18.986448649653042,49.08053938900264
epigenomics_2615_filterContams_2,16.791852356373962,58.396390770288946
epigenomics_2615_filterContams_3,25.042321355468342,60.507190059600944
epigenomics_2615_filterContams_4,23.879381432291478,73.70481560212656
epigenomics_2615_filterContams_5,22.666259775890666,69.6371802831004
epigenomics_2615_filterContams_6,21.140892302230483,65.04801324812856
epigenomics_2615_filterContams_7,23.516015724705,63.594416462193045
epigenomics_2615_filterContams_8,18.34504256901768,72.628825362482
epigenomics_2615_filterContams_9,22.165857568733095,60.24232653234335
epigenomics_2615_filterContams_10,11.461561026467296,55.37546863530288
epigenomics_2615_filterContams_11,16.068317012859335,56.4973209197767
epigenomics_2615_filterContams_12,18.7268063550352,67.89582870973491
epigenomics_2615_filterContams_13,25.567327617891916,63.212504337141326
epigenomics_2615_filterContams_14,18.574882592598986,59.79883789651077
epigenomics_2615_filterContams_15,19.46588253430729,76.03081241201464
epigenomics_2615_filterContams_16,14.995686742649864,69.72688132675249
epigenomics_2615_filterContams_17,20.733703411692698,61.67896367177361
epigenomics_2615_filterContams_18,23.554858286802343,75.12302340881331
epigenomics_2615_filterContams_19,18.214723358384845,74.37894889669836
epigenomics_2615_filterContams_20,20.04681064488437,72.16683597829169
epigenomics_2615_filterContams_21,22.954556049511368,64.32912926733958
epigenomics_2615_filterContams_22,18.138349872793007,71.5218102949971
epigenomics_2615_filterContams_23,22.269555988923656,80.82786018134908
epigenomics_2615_filterContams_24,19.515310127177365,67.2927848058267
epigenomics_2615_filterContams_25,17.13859391197809,71.69847711885723
epigenomics_2615_filterContams_26,17.459905314293607,68.97379825600947
epigenomics_2615_filterContams_27,21.420957671256215,62.299069135221096
epigenomics_2615_filterContams_28,16.090084017153384,64.93829799205669
epigenomics_2615_filterContams_29,19.31751724037802,72.65404320703634
epigenomics_2615_filterContams_30,13.743769122712257,65.9869979459363
epigenomics_2615_filterContams_31,20.823606725165476,58.320532584204315
epigenomics_2615_filterContams_32,15.413651633940844,68.1137951382476
epigenomics_2615_filterContams_33,17.69953220986804,73.51204376600347
epigenomics_2615_filterContams_34,17.073007778971423,73.33688519923385
epigenomics_2615_filterContams_35,19.702415896398982,52.41850208473482
epigenomics_2615_filterContams_36,19.040012129509186,62.76106372139884
epigenomics_2615_filterContams_37,23.111676680231824,85.13001470274935
epigenomics_2615_filterContams_38,21.35998773041315,63.88079428613328
epigenomics_2615_filterContams_39,18.76080139312739,55.8623805184133
epigenomics_2615_filterContams_40,24.847596732514248,73.9969875271449
epigenomics_2615_filterContams_41,20.165273636208795,56.62865259563256
epigenomics_2615_filterContams_42,16.421873741444273,74.38744111511777
epigenomics_2615_filterContams_43,14.71323005653338,73.38486478768512
epigenomics_2615_filterContams_44,18.58563611490159,65.63219480154237
epigenomics_2615_filterContams_45,23.885409833481493,60.901853486106894
epigenomics_2615_filterContams_46,22.343725765336615,69.94304551807448
epigenomics_2615_filterContams_47,20.332782225701397,75.56844873664416
epigenomics_2615_filterContams_48,25.722831034879167,67.93365316958929
epigenomics_2615_filterContams_49,18.19760374320986,54.621113510672956
epigenomics_2615_filterContams_50,20.04871682720789,69.90796310233644
epigenomics_2615_filterContams_51,22.289483403988147,79.17524117389645
epigenomics_2615_filterContams_52,16.255007310039367,54.16652316124137
epigenomics_2615_filterContams_53,17.08593794327726,65.94077497190496
epigenomics_2615_filterContams_54,16.91593638688508,57.49001041594771
epigenomics_2615_filterContams_55,23.772567991627493,65.95628607446798
epigenomics_2615_filterContams_56,23.26907634844233,65.11287801310186
epigenomics_2615_filterContams_57,15.692634988634389,52.034342815443516
epigenomics_2615_filterContams_58,17.79980849504426,62.26022786619085
epigenomics_2615_filterContams_59,19.272454894494274,65.5614238948505
epigenomics_2615_filterContams_60,24.045585047887275,74.0530493759354
epigenomics_2615_filterContams_61,21.27152911266985,73.05991987323254
epigenomics_2615_filterContams_62,16.72961182603951,65.52782405634522
epigenomics_2615_filterContams_63,18.381960523435282,65.35918390111897
epigenomics_2615_filterContams_64,18.317965464546972,63.245349545850466
epigenomics_2615_filterContams_65,18.685319312209025,89.98198942583184
epigenomics_2615_filterContams_66,17.793099146712844,63.13476173974061
epigenomics_2615_filterContams_67,23.022376332815906,51.37683891541342
epigenomics_2615_filterContams_68,15.707726804776156,53.830626065999795
epigenomics_2615_filterContams_69,19.44139120967765,77.15240522240248
epigenomics_2615_filterContams_70,18.672243113384383,72.71896284968753
epigenomics_2615_filterContams_71,17.665135218870393,51.40584945685201
epigenomics_2615_filterContams_72,18.788954695920747,64.97875999068168
epigenomics_2615_filterContams_73,20.96078747410741,58.489093639737945
epigenomics_2615_filterContams_74,19.905659045847617,55.34611929100828
epigenomics_2615_filterContams_75,19.41619656800149,65.55660532191733
epigenomics_2615_filterContams_76,19.1522285280976,49.37142538030602
epigenomics_2615_filterContams_77,15.184517804224223,60.682803477244164
epigenomics_2615_filterContams_78,21.841925216381288,63.0367465758752
epigenomics_2615_filterContams_79,17.628047757455978,55.62505117217522
epigenomics_2615_filterContams_80,24.822703849552298,48.727649887228836
epigenomics_2615_filterContams_81,22.59415462732755,73.29980014321148
epigenomics_2615_filterContams_82,25.678496220817067,58.09349820848383
epigenomics_2615_filterContams_83,20.353593195341425,62.84721770243495
epigenomics_2615_filterContams_84,17.488434023596138,57.019882820294974
epigenomics_2615_filterContams_85,20.77920103214669,48.89807420617983
epigenomics_2615_filterContams_86,15.321908874360517,52.55203923830855
epigenomics_2615_filterContams_87,22.944911575312624,71.394100711634
epigenomics_2615_filterContams_88,22.29828501648939,60.989272916257455
epigenomics_2615_filterContams_89,16.870004899265368,54.2178951930327
epigenomics_2615_filterContams_90,19.275105752643245,54.98634008244569
epigenomics_2615_filterContams_91,23.28604016542013,64.0840271233225
epigenomics_2615_filterContams_92,21.420640397357452,68.55629379170406
epigenomics_2615_filterContams_93,17.205302071278883,45.151658349223574
epigenomics_2615_filterContams_94,17.649718195882205,73.8894835893263
epigenomics_2615_filterContams_95,23.75914061185405,65.71645707886637
epigenomics_2615_filterContams_96,20.1546786784414,58.6442168853207
epigenomics_2615_filterContams_97,21.972600847195757,66.58756107589508
epigenomics_2615_filterContams_98,21.13520877348364,62.38330321297704
epigenomics_2615_filterContams_99,20.03008052795486,74.20932545271515
epigenomics_2615_filterContams_100,24.7592715624765,66.30518555645939
epigenomics_2615_filterContams_101,20.345036296141892,67.8059535808074
epigenomics_2615_filterContams_102,18.947791762318992,71.07162376960765
epigenomics_2615_filterContams_103,22.475158319757252,57.29046487887534
epigenomics_2615_filterContams_104,19.380459298572493,57.903284577809764
epigenomics_2615_filterContams_105,23.034418986800976,61.23036135104228
epigenomics_2615_filterContams_106,16.724442337508872,68.1204113061834
epigenomics_2615_filterContams_107,23.562885374734144,66.70960997066301
epigenomics_2615_filterContams_108,16.685385929900335,51.286746659309415
epigenomics_2615_filterContams_109,22.66577762311426,52.80056894854776
epigenomics_2615_filterContams_110,23.756202215820032,69.98648456573949
epigenomics_2615_filterContams_111,19.61967997103776,71.36846680408102
