request,latency,mem
epigenomics_5098_entry_0,1.0,1.0
epigenomics_5098_fastqSplit_0,61.69362673097237,103.7618907169458
epigenomics_5098_fastqSplit_1,46.69369372996066,89.48470760988543
epigenomics_5098_filterContams_0,23.42620592348776,63.65847180411574
epigenomics_5098_filterContams_1,16.05940420784648,52.74834185869203
epigenomics_5098_filterContams_2,19.726381568636985,61.69493780678958
epigenomics_5098_filterContams_3,20.093444829936825,66.34278641541566
epigenomics_5098_filterContams_4,25.866747605393293,72.5385211408611
epigenomics_5098_filterContams_5,13.644651659716565,59.45551365636368
epigenomics_5098_filterContams_6,20.462735569762753,61.08754148627757
epigenomics_5098_filterContams_7,19.128836129036966,64.15188415855484
epigenomics_5098_filterContams_8,18.26987171927093,65.78329232022438
epigenomics_5098_filterContams_9,18.69458097439753,50.51746138225049
epigenomics_5098_filterContams_10,28.99811263161402,63.1825568562188
epigenomics_5098_filterContams_11,17.60227655635044,54.519942160389846
epigenomics_5098_filterContams_12,21.260692644631327,55.24460152555974
epigenomics_5098_filterContams_13,16.586500991319124,58.98453067229757
epigenomics_5098_filterContams_14,19.909693305144156,61.408343627860226
epigenomics_5098_filterContams_15,18.51467817698516,77.53482631157475
epigenomics_5098_filterContams_16,18.07505762544717,71.57811267962758
epigenomics_5098_filterContams_17,21.10887149817689,77.06005935173448
epigenomics_5098_filterContams_18,24.34616583709912,71.0364172361411
epigenomics_5098_filterContams_19,16.510008649299763,63.11234097166909
epigenomics_5098_filterContams_20,15.072185415877149,50.18711217429261
epigenomics_5098_filterContams_21,18.553947123783423,70.12476595857815
epigenomics_5098_filterContams_22,23.030503988486316,58.198697552875046
epigenomics_5098_filterContams_23,19.372615378938637,60.10196347251859
epigenomics_5098_filterContams_24,17.303303338764653,45.532773682893406
epigenomics_5098_filterContams_25,19.479122110508442,65.6514648014943
epigenomics_5098_filterContams_26,22.075296768341214,66.32417339056798
epigenomics_5098_filterContams_27,17.743874352106022,68.87862848626584
epigenomics_5098_filterContams_28,24.174908593882662,55.648546167718166
epigenomics_5098_filterContams_29,16.375982526387705,65.06782003676668
epigenomics_5098_filterContams_30,19.06761538657388,76.59648674075781
epigenomics_5098_filterContams_31,20.99423843814573,61.21754193015986
epigenomics_5098_filterContams_32,21.284841197891417,64.07244345429102
epigenomics_5098_filterContams_33,15.310159534733094,54.842368270635504
epigenomics_5098_filterContams_34,20.008366499402392,62.473161222262824
epigenomics_5098_filterContams_35,17.569474634557903,70.20190133265247
epigenomics_5098_filterContams_36,19.17770608500489,72.08651884180736
epigenomics_5098_filterContams_37,21.05700071588441,74.03916157749103
epigenomics_5098_filterContams_38,15.996320500858715,50.79828803932754
epigenomics_5098_filterContams_39,21.202419434107313,60.61034050515227
epigenomics_5098_filterContams_40,20.31528980968337,61.900812013232375
epigenomics_5098_filterContams_41,19.479511855922492,77.94693428459686
epigenomics_5098_filterContams_42,22.61721443499529,59.98557818490876
epigenomics_5098_filterContams_43,23.884836940678955,75.16157673087396
epigenomics_5098_filterContams_44,19.00574394851128,64.3279858835553
epigenomics_5098_filterContams_45,16.162526832678978,60.40757575348222
epigenomics_5098_filterContams_46,18.701740964188755,64.81205133714194
epigenomics_5098_filterContams_47,16.32197516783832,62.55563176646902
epigenomics_5098_filterContams_48,18.293308568557407,70.66384136539865
epigenomics_5098_filterContams_49,22.967856731227837,71.05248929270611
epigenomics_5098_filterContams_50,24.24371730388561,57.03569153964132
epigenomics_5098_filterContams_51,20.24290096895445,63.7252848103113
epigenomics_5098_filterContams_52,15.402888175717734,56.26204691887481
epigenomics_5098_filterContams_53,26.761138407355787,67.73927914546178
epigenomics_5098_filterContams_54,21.003981277337115,57.264531708447315
