request,latency,mem
epigenomics_1632_entry_0,1.0,1.0
epigenomics_1632_fastqSplit_0,64.53646740966451,120.28174612409458
epigenomics_1632_fastqSplit_1,76.60076918859474,73.75341284948166
epigenomics_1632_filterContams_0,20.848410066166316,63.53737793533061
epigenomics_1632_filterContams_1,19.155088468017503,73.42894312928566
epigenomics_1632_filterContams_2,26.29006807696166,61.9878298524945
epigenomics_1632_filterContams_3,26.206001187095065,50.323097825930795
epigenomics_1632_filterContams_4,20.599486370493715,53.907960108711976
epigenomics_1632_filterContams_5,15.400843985781808,60.846726489949916
epigenomics_1632_filterContams_6,18.150488820982318,64.78942233966296
epigenomics_1632_filterContams_7,22.578538904072715,61.12953389655635
epigenomics_1632_filterContams_8,21.534365782212195,65.66018300526085
epigenomics_1632_filterContams_9,19.42474199751418,55.28138425798737
epigenomics_1632_filterContams_10,17.39078844609543,70.66339196682074
epigenomics_1632_filterContams_11,19.085328016558464,66.68925846598117
epigenomics_1632_filterContams_12,20.297585224473774,70.82169737355512
epigenomics_1632_filterContams_13,21.578838832479565,63.60709929787721
epigenomics_1632_filterContams_14,21.587827666753533,56.53895838394308
epigenomics_1632_filterContams_15,17.815274650555093,69.90907201208094
epigenomics_1632_filterContams_16,18.857144563691996,60.85392364807344
epigenomics_1632_filterContams_17,23.750839254573023,60.32846903073687
epigenomics_1632_filterContams_18,23.197383988590484,72.42038223706916
epigenomics_1632_filterContams_19,22.962231049165084,72.22555952608664
epigenomics_1632_filterContams_20,20.15672085290547,69.62863765992779
epigenomics_1632_filterContams_21,24.129744017641716,73.06709081051729
epigenomics_1632_filterContams_22,21.64401465395442,66.19524743129455
epigenomics_1632_filterContams_23,15.488473118479746,62.599783559091065
epigenomics_1632_filterContams_24,19.888709118509265,63.33632395478261
epigenomics_1632_filterContams_25,21.221359084636216,55.85730023337351
epigenomics_1632_filterContams_26,16.195952810905656,72.26388085717103
epigenomics_1632_filterContams_27,19.8249509870399,65.94309728012658
epigenomics_1632_filterContams_28,21.05542922857081,76.87738556540711
epigenomics_1632_filterContams_29,24.55088941644535,71.81661156520914
epigenomics_1632_filterContams_30,16.35260155497418,74.93645238088459
epigenomics_1632_filterContams_31,23.671095801191726,67.16215707283966
epigenomics_1632_filterContams_32,21.45530138986191,74.64060499076878
epigenomics_1632_filterContams_33,21.65310057998382,59.39478754011621
epigenomics_1632_filterContams_34,20.1953278828656,61.2956238579937
epigenomics_1632_filterContams_35,18.098916723400897,65.85997550270001
epigenomics_1632_filterContams_36,16.76418105314096,60.53131765589067
epigenomics_1632_filterContams_37,19.570183343303643,60.42241369073318
epigenomics_1632_filterContams_38,21.835980165216483,76.73171714446636
epigenomics_1632_filterContams_39,18.63938345607553,65.9386887005611
epigenomics_1632_filterContams_40,19.919499599892916,56.59695909051346
epigenomics_1632_filterContams_41,19.055602023944108,63.48857370928161
epigenomics_1632_filterContams_42,19.31238430588688,67.27760729403532
epigenomics_1632_filterContams_43,19.162937895135766,70.4789751949167
epigenomics_1632_filterContams_44,20.457108224357267,71.9857920252157
epigenomics_1632_filterContams_45,24.586232134709256,71.40461887173686
epigenomics_1632_filterContams_46,21.47657539320598,70.43313525731882
epigenomics_1632_filterContams_47,30.953178574663053,51.52415321907699
epigenomics_1632_filterContams_48,19.32346486424359,65.0210511145584
epigenomics_1632_filterContams_49,17.85933133964391,63.04703257705281
epigenomics_1632_filterContams_50,19.25672943915288,61.956721502401756
epigenomics_1632_filterContams_51,23.050297323450273,50.464192473054844
epigenomics_1632_filterContams_52,21.104677621101736,55.297144062939886
epigenomics_1632_filterContams_53,19.24447829640062,61.35273538835775
epigenomics_1632_filterContams_54,17.12843592599558,70.3004182131841
epigenomics_1632_filterContams_55,19.313244986852364,66.98851324239239
epigenomics_1632_filterContams_56,24.506848135138064,58.90137854655639
epigenomics_1632_filterContams_57,24.47858527979403,59.90675103885194
epigenomics_1632_filterContams_58,27.11124457740333,63.54157706744855
epigenomics_1632_filterContams_59,21.22158210233768,68.88150561937191
epigenomics_1632_filterContams_60,23.556821508725847,79.88179415864738
epigenomics_1632_filterContams_61,19.202442441772842,53.97160943230472
epigenomics_1632_filterContams_62,19.886129132417995,82.9314753633458
epigenomics_1632_filterContams_63,22.637837542743725,76.10350623290795
epigenomics_1632_filterContams_64,16.23509351842495,67.44862639319
epigenomics_1632_filterContams_65,14.794956135288357,70.19958356415724
epigenomics_1632_filterContams_66,18.391679901236916,58.62135614592314
epigenomics_1632_filterContams_67,17.77900438648142,60.709248737984325
epigenomics_1632_filterContams_68,19.064905161344136,74.37093992889801
epigenomics_1632_filterContams_69,19.70037528145158,68.28775698015583
epigenomics_1632_filterContams_70,23.804234775023804,64.97848393094118
epigenomics_1632_filterContams_71,18.790026676854033,69.36287331485508
epigenomics_1632_filterContams_72,22.06094131512293,48.82130971942152
epigenomics_1632_filterContams_73,14.93745136151543,49.928291595871485
epigenomics_1632_filterContams_74,19.717040747980114,70.02679777115786
epigenomics_1632_filterContams_75,19.375973963554145,63.423846093313486
epigenomics_1632_filterContams_76,18.766010194454555,64.63474026297477
epigenomics_1632_filterContams_77,23.10427542835762,75.7910950676022
epigenomics_1632_filterContams_78,14.747166030070149,58.111698315752555
epigenomics_1632_filterContams_79,18.43930844565489,69.17254690092382
epigenomics_1632_filterContams_80,21.716894603837694,56.23080910135238
epigenomics_1632_filterContams_81,21.129405610605577,53.72271281767324
epigenomics_1632_filterContams_82,21.661250421584967,79.46760010100041
epigenomics_1632_filterContams_83,24.374713015473443,56.90045459594829
epigenomics_1632_filterContams_84,14.448459271223586,72.59029638163021
epigenomics_1632_filterContams_85,21.21566436803894,61.877199488787575
epigenomics_1632_filterContams_86,21.519490961624072,69.59320555992035
epigenomics_1632_filterContams_87,20.702639780961256,79.19934998817286
epigenomics_1632_filterContams_88,18.334856680615406,50.57423150730713
epigenomics_1632_filterContams_89,22.44275015470806,71.53860422448608
epigenomics_1632_filterContams_90,19.23630052595461,72.85776102125664
epigenomics_1632_filterContams_91,16.458866455565648,88.28774140110536
epigenomics_1632_filterContams_92,21.725428856996995,60.484941669100245
epigenomics_1632_filterContams_93,18.366453749019904,71.59987197930981
epigenomics_1632_filterContams_94,27.10542157129508,59.66442642807253
epigenomics_1632_filterContams_95,20.80360914290071,63.56417943307531
epigenomics_1632_filterContams_96,19.32935080960419,84.06514699819273
epigenomics_1632_filterContams_97,16.47088433954657,65.35880062354093
epigenomics_1632_filterContams_98,24.35207930646082,70.62323912514965
epigenomics_1632_filterContams_99,21.077784095379698,55.03046705802744
epigenomics_1632_filterContams_100,14.780437467757846,71.36389547229186
epigenomics_1632_filterContams_101,20.134016147661065,71.23623029195696
