request,latency,mem
epigenomics_1686_entry_0,1.0,1.0
epigenomics_1686_fastqSplit_0,56.62779785566997,91.47427998940572
epigenomics_1686_fastqSplit_1,77.83486256966647,75.84761398374471
epigenomics_1686_filterContams_0,21.9401690480428,71.55103244233044
epigenomics_1686_filterContams_1,23.098338817184413,71.2048855922226
epigenomics_1686_filterContams_2,19.278949055349152,62.412811935426106
epigenomics_1686_filterContams_3,14.614108052456238,61.723435404940496
epigenomics_1686_filterContams_4,20.84295014335377,74.13151346407496
epigenomics_1686_filterContams_5,20.01286609729714,62.23388634213217
epigenomics_1686_filterContams_6,18.859788428869738,64.97323294963778
epigenomics_1686_filterContams_7,15.293011026449424,64.06586097600766
epigenomics_1686_filterContams_8,22.237003325912564,56.510657773516684
epigenomics_1686_filterContams_9,23.601842444836155,65.46795335883719
epigenomics_1686_filterContams_10,20.353985399424044,62.88915663746203
epigenomics_1686_filterContams_11,15.267770014250132,64.73330786116969
epigenomics_1686_filterContams_12,15.53095914101581,71.87627497867769
epigenomics_1686_filterContams_13,22.22961923907552,75.52541947545366
epigenomics_1686_filterContams_14,15.577171101817655,77.53878671525744
epigenomics_1686_filterContams_15,23.57376500130157,65.23797217708724
epigenomics_1686_filterContams_16,19.334123086814568,42.40912096456928
epigenomics_1686_filterContams_17,21.0812106772823,54.850743119695636
epigenomics_1686_filterContams_18,17.49985743929842,61.641878767143396
epigenomics_1686_filterContams_19,18.553993616493877,46.77214479941832
epigenomics_1686_filterContams_20,18.86787001722697,65.20211784847135
epigenomics_1686_filterContams_21,22.000691182197237,63.78888338920835
epigenomics_1686_filterContams_22,21.100092595130338,61.45328290846583
epigenomics_1686_filterContams_23,16.422512586271782,73.94905321943372
epigenomics_1686_filterContams_24,27.953853952031857,58.347990845466754
epigenomics_1686_filterContams_25,20.50546213363186,66.80059797874853
epigenomics_1686_filterContams_26,21.03157194801388,66.14524960777113
epigenomics_1686_filterContams_27,24.833245276993942,64.12365026203258
epigenomics_1686_filterContams_28,20.94535033227212,78.77778258559806
epigenomics_1686_filterContams_29,24.09677384646583,59.09267108323608
epigenomics_1686_filterContams_30,18.653011876547822,65.11476646512283
epigenomics_1686_filterContams_31,18.24421558850484,46.23994289996488
epigenomics_1686_filterContams_32,17.592494749748454,52.928974576054635
epigenomics_1686_filterContams_33,25.94709301599878,68.1782926625289
epigenomics_1686_filterContams_34,15.465544887833271,59.45734677402419
epigenomics_1686_filterContams_35,23.378146598815334,61.50983867074406
epigenomics_1686_filterContams_36,23.341819778488198,80.90805070838508
epigenomics_1686_filterContams_37,22.46693215573711,71.47853384963105
epigenomics_1686_filterContams_38,16.400226406487597,59.252890731191776
epigenomics_1686_filterContams_39,21.261993054502405,65.01852819995528
epigenomics_1686_filterContams_40,16.847486510493308,62.61475040707122
epigenomics_1686_filterContams_41,18.588655631525228,66.56903435339278
epigenomics_1686_filterContams_42,23.38325697236121,61.40480293640577
epigenomics_1686_filterContams_43,17.681888089053807,72.61744814601788
epigenomics_1686_filterContams_44,26.832611657558896,61.514323766553886
epigenomics_1686_filterContams_45,17.99709368679569,64.96979841016143
epigenomics_1686_filterContams_46,22.03664945133596,57.897583750710595
epigenomics_1686_filterContams_47,20.572102449141706,70.22615494143344
epigenomics_1686_filterContams_48,24.658831089105075,59.33009696351308
epigenomics_1686_filterContams_49,21.811837473437706,65.57476504121884
epigenomics_1686_filterContams_50,26.055279033915294,61.38886523886302
epigenomics_1686_filterContams_51,16.612658467294313,66.03703309556109
epigenomics_1686_filterContams_52,14.332935965780823,58.93579115783319
epigenomics_1686_filterContams_53,23.41316202315764,68.78740067443567
epigenomics_1686_filterContams_54,20.96990635724878,69.54345149906266
epigenomics_1686_filterContams_55,20.613689151405527,72.21610081668466
epigenomics_1686_filterContams_56,12.410349456683697,59.741854246452505
epigenomics_1686_filterContams_57,18.855763199723672,64.54396708247108
epigenomics_1686_filterContams_58,24.972239407453504,68.93349422695125
epigenomics_1686_filterContams_59,20.72242477953027,58.12721347751827
epigenomics_1686_filterContams_60,22.477873435944005,66.19790768041486
epigenomics_1686_filterContams_61,16.58517928900283,55.827972606144556
epigenomics_1686_filterContams_62,23.182405846794165,64.81375947978238
epigenomics_1686_filterContams_63,19.74676020171647,66.71929169013157
epigenomics_1686_filterContams_64,19.603169961885722,62.24081467521273
epigenomics_1686_filterContams_65,20.745383783054702,55.26160532739917
epigenomics_1686_filterContams_66,18.851094191962336,78.65258115894714
epigenomics_1686_filterContams_67,19.91195261486261,68.810539721069
epigenomics_1686_filterContams_68,20.93802503833028,73.5740294413937
epigenomics_1686_filterContams_69,17.28795405107279,76.7026564358689
epigenomics_1686_filterContams_70,18.070187380167205,70.46121158199685
epigenomics_1686_filterContams_71,20.634354227488096,51.69097267471855
epigenomics_1686_filterContams_72,20.71196697485197,61.37915264675306
epigenomics_1686_filterContams_73,24.941555121533973,71.90470632031268
epigenomics_1686_filterContams_74,22.452178751406993,68.08765904979123
epigenomics_1686_filterContams_75,18.774987195759433,65.9469628091946
epigenomics_1686_filterContams_76,19.4872893266976,58.5312352866886
epigenomics_1686_filterContams_77,18.492255285931602,67.07142224745668
epigenomics_1686_filterContams_78,25.492761648366404,71.53446644441071
epigenomics_1686_filterContams_79,25.501531888683594,63.228733084315294
epigenomics_1686_filterContams_80,23.70078215342525,63.214885953136374
epigenomics_1686_filterContams_81,20.219671618196266,61.398823367334934
epigenomics_1686_filterContams_82,23.856358599473285,64.7466162348219
epigenomics_1686_filterContams_83,22.436555553210866,59.36769412503537
epigenomics_1686_filterContams_84,19.465594517038422,56.0396842812728
epigenomics_1686_filterContams_85,17.635928083538143,51.3585297768345
epigenomics_1686_filterContams_86,14.22594957432798,61.57582153032885
epigenomics_1686_filterContams_87,20.76759765484137,77.68235089533553
epigenomics_1686_filterContams_88,24.04386192752894,71.47431204183135
epigenomics_1686_filterContams_89,22.00622818162164,62.993112936197
epigenomics_1686_filterContams_90,18.69516080976029,65.36509259944864
epigenomics_1686_filterContams_91,28.610514260039828,81.10766853946174
epigenomics_1686_filterContams_92,21.13949017079466,70.24388725199321
epigenomics_1686_filterContams_93,14.480625641232686,64.68055211460151
epigenomics_1686_filterContams_94,21.105436834334512,79.25860911951958
epigenomics_1686_filterContams_95,23.858308742319263,55.93340070010804
epigenomics_1686_filterContams_96,19.2095324130957,57.3167928501843
epigenomics_1686_filterContams_97,27.274958001494888,62.51705255785421
epigenomics_1686_filterContams_98,24.333940388450923,68.68846921238479
epigenomics_1686_filterContams_99,14.418963985425652,64.59699901081464
epigenomics_1686_filterContams_100,17.130871589420575,52.53737367777386
epigenomics_1686_filterContams_101,25.949862216135493,77.68722090773723
epigenomics_1686_filterContams_102,25.42246382897055,57.300988987224336
epigenomics_1686_filterContams_103,20.68333456852248,73.37766567576216
epigenomics_1686_filterContams_104,15.596592705701205,69.40334808888275
epigenomics_1686_filterContams_105,20.367609620733173,69.2310886351415
