request,latency,mem
epigenomics_6083_entry_0,1.0,1.0
epigenomics_6083_fastqSplit_0,67.8006249946456,93.93367010686136
epigenomics_6083_fastqSplit_1,43.14781221508786,96.81566314824303
epigenomics_6083_filterContams_0,18.19608973426066,42.38450137068101
epigenomics_6083_filterContams_1,17.682746084706846,72.48656951218427
epigenomics_6083_filterContams_2,11.685091565513531,60.71109499396138
epigenomics_6083_filterContams_3,12.694332693224222,72.0363265650552
epigenomics_6083_filterContams_4,20.47323972015957,57.896048006338724
epigenomics_6083_filterContams_5,14.604414411817679,63.38658609295142
epigenomics_6083_filterContams_6,23.789933970706944,66.74131846755306
epigenomics_6083_filterContams_7,19.523537732764684,69.38408228914226
epigenomics_6083_filterContams_8,12.65436539359156,66.45520970340324
epigenomics_6083_filterContams_9,22.615551066579194,64.94707021365038
epigenomics_6083_filterContams_10,19.909018222279865,68.69268365494844
epigenomics_6083_filterContams_11,21.926049930870647,46.3941457109762
epigenomics_6083_filterContams_12,21.80095050472224,63.07421451084129
epigenomics_6083_filterContams_13,18.493101292329502,63.93541848822224
epigenomics_6083_filterContams_14,23.6321820621814,61.795568813293464
epigenomics_6083_filterContams_15,20.149786173444955,73.81888213434519
epigenomics_6083_filterContams_16,15.527131621677198,62.018396670389016
epigenomics_6083_filterContams_17,15.071608075104702,61.45758658756062
epigenomics_6083_filterContams_18,16.777970548615144,59.80525106800677
epigenomics_6083_filterContams_19,23.441410691223222,60.99291838548141
epigenomics_6083_filterContams_20,18.978809407057494,82.00924483656914
epigenomics_6083_filterContams_21,20.24157488423333,67.0249999286971
epigenomics_6083_filterContams_22,24.27611874903923,73.46589575275497
epigenomics_6083_filterContams_23,22.383853590409277,43.8443198759434
epigenomics_6083_filterContams_24,25.580698638915706,68.2157968449212
epigenomics_6083_filterContams_25,16.02384157015471,65.86823595147234
epigenomics_6083_filterContams_26,24.487455154854466,44.45481735436019
epigenomics_6083_filterContams_27,20.989076783170667,51.29365179835753
epigenomics_6083_filterContams_28,20.874201358110415,52.09341866794284
epigenomics_6083_filterContams_29,17.14619836198091,60.46716172830761
epigenomics_6083_filterContams_30,25.640438983436738,64.14336155780926
epigenomics_6083_filterContams_31,22.15149964304171,66.3391129595259
epigenomics_6083_filterContams_32,18.8508157707321,67.66876284263806
epigenomics_6083_filterContams_33,13.689993747069481,75.99703801507165
epigenomics_6083_filterContams_34,17.233979120964932,57.30060579473922
epigenomics_6083_filterContams_35,25.704512646097214,56.59002326115916
epigenomics_6083_filterContams_36,15.972397630454457,76.75875693376632
epigenomics_6083_filterContams_37,22.67803977974422,53.38805159154202
epigenomics_6083_filterContams_38,12.561951841936589,60.75278062019995
epigenomics_6083_filterContams_39,18.50052604613763,70.0845008886211
epigenomics_6083_filterContams_40,20.861776942217446,79.59492132865758
epigenomics_6083_filterContams_41,21.662015352126744,60.48485713908197
epigenomics_6083_filterContams_42,17.38756679255329,61.514813093675485
epigenomics_6083_filterContams_43,15.166760843997926,60.40383297230002
epigenomics_6083_filterContams_44,22.099061445059583,65.9552239006069
epigenomics_6083_filterContams_45,20.63206272157352,52.47530091387608
epigenomics_6083_filterContams_46,20.25717859951691,57.4958083074465
epigenomics_6083_filterContams_47,20.84019968058296,60.79382126923598
epigenomics_6083_filterContams_48,17.402838580189137,68.62227028622783
epigenomics_6083_filterContams_49,17.222131531480446,52.54519967559575
epigenomics_6083_filterContams_50,20.90791490559664,68.2074898338615
epigenomics_6083_filterContams_51,18.22492496767771,60.195457084941516
