request,latency,mem
epigenomics_8705_entry_0,1.0,1.0
epigenomics_8705_fastqSplit_0,62.27063780876839,104.88508568529139
epigenomics_8705_fastqSplit_1,71.06323355926375,95.07175912452787
epigenomics_8705_filterContams_0,17.934347239884122,64.46133428664278
epigenomics_8705_filterContams_1,15.45294679827077,67.79610319207946
epigenomics_8705_filterContams_2,22.225240499198023,60.761578760069874
epigenomics_8705_filterContams_3,24.314744543100844,71.01015434126764
epigenomics_8705_filterContams_4,18.674290827340318,54.86144782852476
epigenomics_8705_filterContams_5,21.093257483183177,65.79763399027411
epigenomics_8705_filterContams_6,14.440763676090487,68.81556022870512
epigenomics_8705_filterContams_7,17.558115552502986,63.488780243640015
epigenomics_8705_filterContams_8,22.93116911887145,67.2033026505928
epigenomics_8705_filterContams_9,23.985931581506776,65.40877151508163
epigenomics_8705_filterContams_10,18.726160445570546,67.23309248462326
epigenomics_8705_filterContams_11,20.450007081082973,59.81397900759703
epigenomics_8705_filterContams_12,19.9361720882235,61.46734890648088
epigenomics_8705_filterContams_13,20.386408022762467,68.80145130879994
epigenomics_8705_filterContams_14,19.297651774080123,69.28017428076303
epigenomics_8705_filterContams_15,22.80881184178486,63.33282785675219
epigenomics_8705_filterContams_16,16.653276873377138,65.78298938187359
epigenomics_8705_filterContams_17,16.44827446346916,69.18389532131218
epigenomics_8705_filterContams_18,22.853830533233936,45.83700661686544
epigenomics_8705_filterContams_19,20.904669742075704,57.36705694464683
epigenomics_8705_filterContams_20,23.580713701982255,76.88732161717697
epigenomics_8705_filterContams_21,19.17249225303236,57.79829805471878
epigenomics_8705_filterContams_22,17.455670139543862,51.27146002116825
epigenomics_8705_filterContams_23,19.10376384727155,70.60212657063543
epigenomics_8705_filterContams_24,18.07539137697498,61.77859973515585
epigenomics_8705_filterContams_25,22.17396526873124,73.47922130023986
epigenomics_8705_filterContams_26,16.883641042982326,45.444736088753125
epigenomics_8705_filterContams_27,14.61060529002713,61.98615973770816
epigenomics_8705_filterContams_28,16.509267257475567,51.035958127993325
epigenomics_8705_filterContams_29,20.160554976193797,67.61694971853423
epigenomics_8705_filterContams_30,10.171658219646996,76.34881808118035
epigenomics_8705_filterContams_31,19.330459480440478,54.05621829320185
epigenomics_8705_filterContams_32,21.95182715187639,65.12780313805918
epigenomics_8705_filterContams_33,20.835430882655594,64.6890600441742
epigenomics_8705_filterContams_34,19.0266385346049,72.46794487881877
epigenomics_8705_filterContams_35,23.198219310476905,66.91875264419966
epigenomics_8705_filterContams_36,20.660103856801328,76.86776550239605
epigenomics_8705_filterContams_37,17.679025086758237,69.46649300956622
epigenomics_8705_filterContams_38,27.818216098732705,58.091406507415634
epigenomics_8705_filterContams_39,16.487117949891015,66.70372750696835
epigenomics_8705_filterContams_40,20.184671770433837,73.58488408310939
epigenomics_8705_filterContams_41,18.185989926517266,59.343527990849225
epigenomics_8705_filterContams_42,13.971842766098758,56.799856424204
epigenomics_8705_filterContams_43,22.744506553029886,51.64461838124572
epigenomics_8705_filterContams_44,19.62610605357863,65.58283017702156
epigenomics_8705_filterContams_45,18.06308556987802,77.4413972360374
epigenomics_8705_filterContams_46,25.041893824705355,62.54535115900052
epigenomics_8705_filterContams_47,16.047805588736335,58.322931645065225
epigenomics_8705_filterContams_48,21.99511063255339,80.27610874228921
epigenomics_8705_filterContams_49,21.25262153289456,62.12919330779299
epigenomics_8705_filterContams_50,20.844895640507154,69.9646055282943
epigenomics_8705_filterContams_51,25.19622583141642,68.88554589492907
epigenomics_8705_filterContams_52,19.11345061466988,67.04384641269756
