request,latency,mem
epigenomics_4813_entry_0,1.0,1.0
epigenomics_4813_fastqSplit_0,75.22351323435399,107.59255884421702
epigenomics_4813_fastqSplit_1,51.12004940685384,107.95979013643579
epigenomics_4813_filterContams_0,26.082485636742415,72.22355328705974
epigenomics_4813_filterContams_1,22.256985034222637,57.86762207614012
epigenomics_4813_filterContams_2,20.972916845089266,72.25642824335371
epigenomics_4813_filterContams_3,16.131146182521896,73.25396048450318
epigenomics_4813_filterContams_4,19.822108283923306,72.33766489038526
epigenomics_4813_filterContams_5,19.56076721563932,66.90562441360801
epigenomics_4813_filterContams_6,21.313742894200534,53.74807951527947
epigenomics_4813_filterContams_7,28.03424446997205,54.96940761637123
epigenomics_4813_filterContams_8,22.597989923746333,61.74090667393664
epigenomics_4813_filterContams_9,17.73219321838748,70.39063176317035
epigenomics_4813_filterContams_10,24.14896016146694,59.763982827383
epigenomics_4813_filterContams_11,16.62221146263106,58.708508033253125
epigenomics_4813_filterContams_12,22.28252147857286,67.421310436101
epigenomics_4813_filterContams_13,16.294632170021046,63.90613982392105
epigenomics_4813_filterContams_14,15.102277883777507,70.14339231547368
epigenomics_4813_filterContams_15,20.028450825806726,57.31173365753146
epigenomics_4813_filterContams_16,13.97717348083624,73.593261091956
epigenomics_4813_filterContams_17,20.64070632425266,59.429191614004644
epigenomics_4813_filterContams_18,21.593702087712167,71.85057058691189
epigenomics_4813_filterContams_19,23.17243879680161,60.62706647085552
epigenomics_4813_filterContams_20,11.930979675018465,50.82718669243611
epigenomics_4813_filterContams_21,15.948373858751966,61.20542133877402
epigenomics_4813_filterContams_22,19.862956598374137,57.930152943981724
epigenomics_4813_filterContams_23,15.885454817836896,62.70787490804495
epigenomics_4813_filterContams_24,18.104213755088516,49.75514877721838
epigenomics_4813_filterContams_25,18.270288826100515,57.56390445895205
epigenomics_4813_filterContams_26,20.84908535826598,64.22417740655034
epigenomics_4813_filterContams_27,22.5203234520508,77.99038827184198
epigenomics_4813_filterContams_28,18.602300103380742,47.5429064533685
epigenomics_4813_filterContams_29,19.097292696254907,67.15525749629818
epigenomics_4813_filterContams_30,17.034191287660544,62.607082978857335
epigenomics_4813_filterContams_31,19.995105474159395,58.584633867618194
epigenomics_4813_filterContams_32,21.31361406318804,63.89243550542782
epigenomics_4813_filterContams_33,24.26100321185549,66.35451775196418
epigenomics_4813_filterContams_34,18.098710277603168,64.80230949109462
epigenomics_4813_filterContams_35,22.178266590257145,61.53204651487869
epigenomics_4813_filterContams_36,21.735483817777716,79.13736472309483
epigenomics_4813_filterContams_37,17.8423933634106,56.4398498768995
epigenomics_4813_filterContams_38,18.589048185783213,56.73969708865047
epigenomics_4813_filterContams_39,20.630574184169873,54.8759876062676
epigenomics_4813_filterContams_40,15.98652793457951,57.73928584705207
epigenomics_4813_filterContams_41,24.234277021896055,64.63604101188452
epigenomics_4813_filterContams_42,18.307871641541595,49.48339465676619
epigenomics_4813_filterContams_43,14.119219667401124,60.89512884623324
epigenomics_4813_filterContams_44,20.391356337732738,63.99823547071655
epigenomics_4813_filterContams_45,25.269515916586812,69.4574178751127
epigenomics_4813_filterContams_46,15.314314225567362,73.41393654443876
epigenomics_4813_filterContams_47,14.71458843933787,65.35274749866115
epigenomics_4813_filterContams_48,21.093038527235866,72.3122499175717
epigenomics_4813_filterContams_49,23.93169531776816,72.36831525829352
epigenomics_4813_filterContams_50,21.069976953861897,68.59755363427895
epigenomics_4813_filterContams_51,25.31752521112864,68.7221413417455
epigenomics_4813_filterContams_52,18.946290719307882,64.7367194391326
epigenomics_4813_filterContams_53,24.865452141261958,78.87980180303103
epigenomics_4813_filterContams_54,19.695881810183643,61.5661728866634
epigenomics_4813_filterContams_55,23.636293470287047,76.34512738852477
epigenomics_4813_filterContams_56,27.248227086563375,78.13046011698438
epigenomics_4813_filterContams_57,22.68960749875007,69.9766091651899
epigenomics_4813_filterContams_58,18.118289719847287,63.33604647577475
epigenomics_4813_filterContams_59,14.883547597147043,60.485211608697995
epigenomics_4813_filterContams_60,23.50071324428186,81.93944734852658
epigenomics_4813_filterContams_61,18.017155003849933,50.715710419894094
epigenomics_4813_filterContams_62,22.384687996046218,68.80767318572714
epigenomics_4813_filterContams_63,19.611673165286103,63.21433697174319
epigenomics_4813_filterContams_64,20.11898880366115,58.33419148573286
epigenomics_4813_filterContams_65,17.923383748663873,73.97068252753526
epigenomics_4813_filterContams_66,18.193939685588337,66.66054310623399
epigenomics_4813_filterContams_67,20.991729525349083,55.87670418112853
epigenomics_4813_filterContams_68,13.665279941217637,69.26256662383287
epigenomics_4813_filterContams_69,21.202882864540744,62.11016021083454
epigenomics_4813_filterContams_70,21.424628035618365,48.68680382149715
epigenomics_4813_filterContams_71,23.050775419041283,48.16911622701917
epigenomics_4813_filterContams_72,21.336077890809314,61.16239634310234
epigenomics_4813_filterContams_73,19.0293987906656,53.62093457986006
epigenomics_4813_filterContams_74,15.172679008890864,59.52594054833209
epigenomics_4813_filterContams_75,16.504517277081625,65.47546002842732
epigenomics_4813_filterContams_76,19.51665262201884,72.69114548554894
epigenomics_4813_filterContams_77,16.305930038303213,59.14254911895521
