request,latency,mem
epigenomics_2386_entry_0,1.0,1.0
epigenomics_2386_fastqSplit_0,59.08405487082907,108.97880283970797
epigenomics_2386_fastqSplit_1,61.175851313352396,79.5162709160042
epigenomics_2386_filterContams_0,16.40743473925829,77.3589309584521
epigenomics_2386_filterContams_1,16.33964439241059,61.210351868245176
epigenomics_2386_filterContams_2,15.877336882074696,70.51144256652782
epigenomics_2386_filterContams_3,21.901473257571176,68.16261990850673
epigenomics_2386_filterContams_4,24.671313041367505,67.69960664347037
epigenomics_2386_filterContams_5,20.06078962190438,70.34723054483995
epigenomics_2386_filterContams_6,15.4278905798692,52.364852486871236
epigenomics_2386_filterContams_7,18.073068122762145,63.428890178609436
epigenomics_2386_filterContams_8,18.359737261821287,72.69830926648109
epigenomics_2386_filterContams_9,26.30555941521623,76.05638730156605
epigenomics_2386_filterContams_10,23.172397109505468,52.00691304543655
epigenomics_2386_filterContams_11,20.616132411224307,64.4682263096129
epigenomics_2386_filterContams_12,17.084665789228133,53.116022910525544
epigenomics_2386_filterContams_13,21.576266475707943,66.40215251044619
epigenomics_2386_filterContams_14,14.869961987039403,56.13149525947152
epigenomics_2386_filterContams_15,15.997935209194585,70.01748567980796
epigenomics_2386_filterContams_16,12.558500346897732,72.2912618237828
epigenomics_2386_filterContams_17,26.226608352895084,69.39125676534465
epigenomics_2386_filterContams_18,17.265534210338352,66.38669730786826
epigenomics_2386_filterContams_19,16.671519424234283,58.40493317716033
epigenomics_2386_filterContams_20,25.082272750096728,67.5306812135308
epigenomics_2386_filterContams_21,17.888845141967284,72.93601792336689
epigenomics_2386_filterContams_22,18.607713254137632,66.10995501868786
epigenomics_2386_filterContams_23,19.5972510336369,78.63402449907548
epigenomics_2386_filterContams_24,19.718510821582846,71.68450532650172
epigenomics_2386_filterContams_25,14.416265999585509,61.020253388676544
epigenomics_2386_filterContams_26,19.883462937980042,66.19681256127947
epigenomics_2386_filterContams_27,18.8784102024957,59.413708947685556
epigenomics_2386_filterContams_28,18.147726021923127,49.51727882320273
epigenomics_2386_filterContams_29,22.206447040038622,55.64541193611666
epigenomics_2386_filterContams_30,23.770775701969452,65.7080189545435
epigenomics_2386_filterContams_31,18.542477982799895,71.96809995543154
epigenomics_2386_filterContams_32,15.459959635182779,58.620676505326024
epigenomics_2386_filterContams_33,18.621187179885087,65.73812919299098
epigenomics_2386_filterContams_34,20.896191224473025,63.395456132318614
epigenomics_2386_filterContams_35,18.222284678896177,60.45907251924678
epigenomics_2386_filterContams_36,19.89030530497558,68.75035353300993
epigenomics_2386_filterContams_37,20.874730719860064,71.61744027441377
epigenomics_2386_filterContams_38,16.34361487490134,60.2776050827669
epigenomics_2386_filterContams_39,22.777109946593328,64.92472166923574
epigenomics_2386_filterContams_40,23.338595099206515,59.385241251918636
epigenomics_2386_filterContams_41,17.005320309638698,72.55755200550338
epigenomics_2386_filterContams_42,21.41585722800624,63.044137618442306
epigenomics_2386_filterContams_43,20.071444486578095,60.29820510649835
epigenomics_2386_filterContams_44,25.844488258759796,62.93447109134947
epigenomics_2386_filterContams_45,18.795329328526897,62.41871492726029
