request,latency,mem
epigenomics_2388_entry_0,1.0,1.0
epigenomics_2388_fastqSplit_0,40.21267449446612,99.08763137041312
epigenomics_2388_fastqSplit_1,51.89189300395067,93.68427544671334
epigenomics_2388_filterContams_0,22.702422800964616,39.90987677680782
epigenomics_2388_filterContams_1,19.261111777901153,70.10964597367666
epigenomics_2388_filterContams_2,20.162860118508778,62.447335481276276
epigenomics_2388_filterContams_3,18.257874809350426,60.20904334998694
epigenomics_2388_filterContams_4,19.921284449807647,50.66192586141718
epigenomics_2388_filterContams_5,16.413527192415657,68.4943079362978
epigenomics_2388_filterContams_6,20.026934848721073,53.275578995384464
epigenomics_2388_filterContams_7,18.306785292382823,76.69585618185553
epigenomics_2388_filterContams_8,17.368273421460565,69.6684188081697
epigenomics_2388_filterContams_9,24.166875312586967,43.656347030405584
epigenomics_2388_filterContams_10,20.129564924390415,77.32597320234838
epigenomics_2388_filterContams_11,16.41705810904893,54.89129951348174
epigenomics_2388_filterContams_12,20.403405654551815,58.69584467949372
epigenomics_2388_filterContams_13,18.5250067538917,64.94955221447682
epigenomics_2388_filterContams_14,19.62797079034516,81.23388328428163
epigenomics_2388_filterContams_15,23.242958597479994,57.38864512136133
epigenomics_2388_filterContams_16,16.363848263515543,58.67049925962423
epigenomics_2388_filterContams_17,17.998012952361908,44.39630087121783
epigenomics_2388_filterContams_18,21.64843833147465,69.07947434817575
epigenomics_2388_filterContams_19,21.15841214609061,67.84553282308978
epigenomics_2388_filterContams_20,14.989939003386715,66.75655579824858
epigenomics_2388_filterContams_21,17.436005743038393,73.99846025439277
epigenomics_2388_filterContams_22,21.266601344263748,66.26854210083891
epigenomics_2388_filterContams_23,17.923749578077267,71.59945213956348
epigenomics_2388_filterContams_24,23.940702494028343,72.50759758238792
epigenomics_2388_filterContams_25,17.00346323103335,67.84249469964519
epigenomics_2388_filterContams_26,21.624621464794682,67.6763934726467
epigenomics_2388_filterContams_27,27.135388817215464,78.9077752342783
epigenomics_2388_filterContams_28,21.01783743143319,63.8685996695284
epigenomics_2388_filterContams_29,19.293339474527006,61.006961976013166
epigenomics_2388_filterContams_30,19.14266815797708,67.09971725311459
epigenomics_2388_filterContams_31,19.488574651778556,61.871095829985556
epigenomics_2388_filterContams_32,24.31953491496074,57.37784065828548
epigenomics_2388_filterContams_33,22.863944229623314,51.87019764714109
epigenomics_2388_filterContams_34,17.631836787557962,60.61131609286791
epigenomics_2388_filterContams_35,21.80863560748641,64.2061717087744
epigenomics_2388_filterContams_36,20.003589262424985,54.97039276860268
epigenomics_2388_filterContams_37,15.968432795913406,82.17246975427898
epigenomics_2388_filterContams_38,15.505828740218098,64.5374950079164
