request,latency,mem
epigenomics_1965_entry_0,1.0,1.0
epigenomics_1965_fastqSplit_0,61.516751202053726,100.73765583463039
epigenomics_1965_fastqSplit_1,82.1266120591454,81.89195995081278
epigenomics_1965_filterContams_0,19.98237055837153,62.72111027484032
epigenomics_1965_filterContams_1,19.164365575822547,74.5904465423926
epigenomics_1965_filterContams_2,18.33001435375606,59.254843314131875
epigenomics_1965_filterContams_3,19.67009453876197,67.18472400392619
epigenomics_1965_filterContams_4,22.179634644686818,61.691766848194035
epigenomics_1965_filterContams_5,16.69878155656071,72.00317257655237
epigenomics_1965_filterContams_6,18.472951640021662,46.084827947938805
epigenomics_1965_filterContams_7,19.380029368086582,54.43124094142042
epigenomics_1965_filterContams_8,15.530106358973585,57.47803831473184
epigenomics_1965_filterContams_9,19.272909402676483,65.02040508535013
epigenomics_1965_filterContams_10,19.448810106182734,62.65757502339
epigenomics_1965_filterContams_11,24.247741235708403,87.00039621823015
epigenomics_1965_filterContams_12,15.460939002978819,73.09916810133801
epigenomics_1965_filterContams_13,20.597438925369904,66.64643360329664
epigenomics_1965_filterContams_14,20.880637912730865,54.72360876915678
epigenomics_1965_filterContams_15,18.85940112460729,53.880945521876555
epigenomics_1965_filterContams_16,17.12527661060218,48.216249702121885
epigenomics_1965_filterContams_17,23.255746104469427,68.00218824206291
epigenomics_1965_filterContams_18,16.48530069408494,50.450209438808216
epigenomics_1965_filterContams_19,23.115277209108026,65.99252031347297
epigenomics_1965_filterContams_20,18.820163109194038,55.948938936661726
epigenomics_1965_filterContams_21,24.386759192366522,53.14549770783667
epigenomics_1965_filterContams_22,14.287033365812992,72.21884421525436
epigenomics_1965_filterContams_23,21.561137394007332,64.98888448319738
epigenomics_1965_filterContams_24,16.325321751646335,73.70894987932053
epigenomics_1965_filterContams_25,19.69521908349601,58.91421539093351
epigenomics_1965_filterContams_26,13.751424922502709,71.8052191485393
epigenomics_1965_filterContams_27,20.037012365979315,49.97463975487389
epigenomics_1965_filterContams_28,17.007578868274535,54.712653937214
epigenomics_1965_filterContams_29,21.543176680420274,70.80048964006822
epigenomics_1965_filterContams_30,15.8341887400854,65.75899775779408
epigenomics_1965_filterContams_31,22.203514236755602,54.923615780396794
epigenomics_1965_filterContams_32,23.896926040879507,65.80843189311635
epigenomics_1965_filterContams_33,24.747582183269206,56.80411976416844
epigenomics_1965_filterContams_34,20.94280555741521,53.461627497284226
epigenomics_1965_filterContams_35,14.386941485016337,62.6179766290458
epigenomics_1965_filterContams_36,21.674734865135484,65.55437790512829
epigenomics_1965_filterContams_37,17.78581254105835,71.34260704063888
epigenomics_1965_filterContams_38,21.360680867105067,68.82692728570726
epigenomics_1965_filterContams_39,24.340131430038717,54.759930513407895
epigenomics_1965_filterContams_40,23.427057689201522,70.10724284236963
epigenomics_1965_filterContams_41,16.550803180509288,52.906941078924355
epigenomics_1965_filterContams_42,16.412023396905976,64.37458980546191
epigenomics_1965_filterContams_43,15.384914588747623,64.24727355397748
epigenomics_1965_filterContams_44,21.005143709376487,57.43759986811841
epigenomics_1965_filterContams_45,25.77586037684534,68.93713716594503
epigenomics_1965_filterContams_46,19.287607670069406,63.03509837546264
epigenomics_1965_filterContams_47,16.14863110011435,63.98869749749258
epigenomics_1965_filterContams_48,22.304804223831116,70.90705737669785
epigenomics_1965_filterContams_49,15.206203167700277,75.23797266114795
epigenomics_1965_filterContams_50,22.595277983397416,79.53941306546538
epigenomics_1965_filterContams_51,17.731522400259653,67.74108332109085
epigenomics_1965_filterContams_52,20.42561838849209,62.7252640970299
epigenomics_1965_filterContams_53,21.261183316883145,68.0239543711679
epigenomics_1965_filterContams_54,19.04895896988037,61.88913442540843
epigenomics_1965_filterContams_55,13.582640390593644,68.22009921014137
epigenomics_1965_filterContams_56,16.046466336668132,64.3571922841396
epigenomics_1965_filterContams_57,20.108144427575944,58.06045532725958
epigenomics_1965_filterContams_58,16.51576945746462,65.55449528300193
epigenomics_1965_filterContams_59,26.464049776106837,62.05053965878538
epigenomics_1965_filterContams_60,17.88590356671079,56.851166569539366
epigenomics_1965_filterContams_61,19.776617010674517,67.6963794848305
epigenomics_1965_filterContams_62,16.010243711619136,64.345582909875
epigenomics_1965_filterContams_63,28.053000123315897,62.39672050428113
epigenomics_1965_filterContams_64,22.19787457838167,52.090807803059526
epigenomics_1965_filterContams_65,15.195507307606889,60.38128981704987
epigenomics_1965_filterContams_66,21.67948312200123,67.04726159557644
epigenomics_1965_filterContams_67,21.78474541965158,74.23966878528762
epigenomics_1965_filterContams_68,21.751994117692462,69.4392867468496
epigenomics_1965_filterContams_69,15.642962921944685,67.51969346370262
epigenomics_1965_filterContams_70,17.624312898516006,57.94123351725631
epigenomics_1965_filterContams_71,22.8117964380662,55.510934847803114
epigenomics_1965_filterContams_72,17.356744607884092,63.844483131967415
epigenomics_1965_filterContams_73,19.53337397505995,72.29428261008002
epigenomics_1965_filterContams_74,19.237489999856603,50.506913631077
epigenomics_1965_filterContams_75,20.516761081543617,57.16329011777444
epigenomics_1965_filterContams_76,21.76021230883171,69.1193485122141
epigenomics_1965_filterContams_77,21.004546736293126,72.98714356826406
epigenomics_1965_filterContams_78,19.375299707462887,78.13264649295215
epigenomics_1965_filterContams_79,18.899016466913938,60.0380096379553
epigenomics_1965_filterContams_80,19.317413674131544,60.212438738589675
epigenomics_1965_filterContams_81,18.183906476547968,74.02502114803347
epigenomics_1965_filterContams_82,18.533971262696788,80.17960622010682
epigenomics_1965_filterContams_83,19.837656146403106,64.80348335073252
epigenomics_1965_filterContams_84,18.327257078662434,74.16975234078379
epigenomics_1965_filterContams_85,25.78998880144352,65.71006072335588
epigenomics_1965_filterContams_86,21.582049979817725,65.528255501559
epigenomics_1965_filterContams_87,19.956235144015647,73.84269141450157
epigenomics_1965_filterContams_88,22.429649962365836,59.7775638348293
epigenomics_1965_filterContams_89,21.944585089000594,78.56482513962882
epigenomics_1965_filterContams_90,24.39433099023375,71.23735581959897
epigenomics_1965_filterContams_91,21.07210639085509,63.870080131296675
epigenomics_1965_filterContams_92,20.98846176482609,57.71912744356736
epigenomics_1965_filterContams_93,12.521239889598094,59.07630893787488
epigenomics_1965_filterContams_94,18.389481507159147,69.57225385693802
epigenomics_1965_filterContams_95,22.057585326820444,64.17344099224935
epigenomics_1965_filterContams_96,21.522139050528473,64.24844406016018
epigenomics_1965_filterContams_97,19.57705100575372,73.13594302290727
epigenomics_1965_filterContams_98,17.737180463694884,68.35976124877782
epigenomics_1965_filterContams_99,21.787601177586435,89.42173245610681
epigenomics_1965_filterContams_100,14.738911322392875,64.02916112057223
epigenomics_1965_filterContams_101,16.098923807538732,60.262476339831906
epigenomics_1965_filterContams_102,20.49538864337807,52.96544162047168
epigenomics_1965_filterContams_103,14.881777074447239,65.29065790556368
epigenomics_1965_filterContams_104,14.612633075098017,63.68158384387308
epigenomics_1965_filterContams_105,22.50880046992931,53.42616875410872
epigenomics_1965_filterContams_106,23.86481668609601,49.988022973757545
epigenomics_1965_filterContams_107,21.15176778331057,58.23563236720474
epigenomics_1965_filterContams_108,24.793041110168822,79.41148405912874
epigenomics_1965_filterContams_109,15.574134701384331,61.85630499420002
epigenomics_1965_filterContams_110,18.680014545674737,71.59758218081508
epigenomics_1965_filterContams_111,27.155448096859068,67.27488665434082
epigenomics_1965_filterContams_112,14.636304091185595,70.83401099601475
epigenomics_1965_filterContams_113,15.65293163795847,54.188071280389714
epigenomics_1965_filterContams_114,27.747546001070646,73.03974033833438
epigenomics_1965_filterContams_115,23.015191877120728,69.78884942806886
epigenomics_1965_filterContams_116,23.97649924902373,65.3980966347417
epigenomics_1965_filterContams_117,22.782237303169477,62.736039225850604
epigenomics_1965_filterContams_118,21.005860735304918,67.84168411997713
epigenomics_1965_filterContams_119,17.234811171286704,58.745881832731705
epigenomics_1965_filterContams_120,16.5698161574147,55.138679449421716
epigenomics_1965_filterContams_121,22.430283067669087,80.24672253984397
epigenomics_1965_filterContams_122,15.554512876556288,66.05212174776162
epigenomics_1965_filterContams_123,17.221729654017302,76.29982134720379
epigenomics_1965_filterContams_124,25.69540791087084,36.679826282605475
epigenomics_1965_filterContams_125,23.202577694192197,73.5320183230256
