request,latency,mem
epigenomics_8507_entry_0,1.0,1.0
epigenomics_8507_fastqSplit_0,59.10970598421641,110.05033227388734
epigenomics_8507_fastqSplit_1,68.0966392039157,90.61153060415211
epigenomics_8507_filterContams_0,23.715467596862368,54.81687991928483
epigenomics_8507_filterContams_1,20.54893731857744,72.38838566941959
epigenomics_8507_filterContams_2,22.58537292378869,73.3349154772755
epigenomics_8507_filterContams_3,23.247874152191613,63.81080837491266
epigenomics_8507_filterContams_4,17.64852181140583,68.22159839943826
epigenomics_8507_filterContams_5,27.7095670068502,63.6721663790148
epigenomics_8507_filterContams_6,22.541871796600628,67.7973630268614
epigenomics_8507_filterContams_7,20.603130289995686,75.3544740232418
epigenomics_8507_filterContams_8,23.365749644697235,78.16525278544886
epigenomics_8507_filterContams_9,12.941777841927689,74.31706303278806
epigenomics_8507_filterContams_10,17.378883496023363,65.74042381907657
epigenomics_8507_filterContams_11,15.277976070722836,56.62332826604817
epigenomics_8507_filterContams_12,16.470501763432864,72.02572666300081
epigenomics_8507_filterContams_13,20.238830155392257,56.51204149316466
epigenomics_8507_filterContams_14,17.0840736074115,71.41696853701767
epigenomics_8507_filterContams_15,22.31992088422614,73.19419747639596
epigenomics_8507_filterContams_16,16.175323632362378,64.3878010137397
epigenomics_8507_filterContams_17,22.159978640096114,67.25307409825633
epigenomics_8507_filterContams_18,12.005480468372197,78.69275056220872
epigenomics_8507_filterContams_19,21.26601537305702,67.09550712111518
epigenomics_8507_filterContams_20,16.368967876932878,63.803685017665515
epigenomics_8507_filterContams_21,23.547837734722428,57.74986948854445
epigenomics_8507_filterContams_22,15.539210864159834,73.63131599732317
epigenomics_8507_filterContams_23,15.757389073832432,55.31386664600828
epigenomics_8507_filterContams_24,20.390687779885653,54.397183389788204
epigenomics_8507_filterContams_25,12.053850024995516,68.08530789534167
epigenomics_8507_filterContams_26,23.24061355539817,64.13545071992066
epigenomics_8507_filterContams_27,19.16933609576939,75.41068138555431
epigenomics_8507_filterContams_28,16.119148881137804,65.28406899057852
epigenomics_8507_filterContams_29,14.004500486395301,60.68708648130983
epigenomics_8507_filterContams_30,19.211452639576258,71.3523676705596
