request,latency,mem
epigenomics_5213_entry_0,1.0,1.0
epigenomics_5213_fastqSplit_0,70.51731588576962,91.59293066116325
epigenomics_5213_fastqSplit_1,53.588504547549974,75.99532546186279
epigenomics_5213_filterContams_0,19.943498698492423,68.32606376005819
epigenomics_5213_filterContams_1,21.62280634663301,62.230493963285504
epigenomics_5213_filterContams_2,20.8993611910154,56.95845019400478
epigenomics_5213_filterContams_3,19.875564818726666,60.42718787486919
epigenomics_5213_filterContams_4,16.1908456513287,53.36372596979952
epigenomics_5213_filterContams_5,14.390616342344076,56.93436200463071
epigenomics_5213_filterContams_6,17.840778802210025,81.91573122761005
epigenomics_5213_filterContams_7,20.305467922202077,62.41252879438601
epigenomics_5213_filterContams_8,23.45344021197458,59.222204738604944
epigenomics_5213_filterContams_9,23.747151967996505,54.27536000719505
epigenomics_5213_filterContams_10,18.563558820901562,64.28537531117567
epigenomics_5213_filterContams_11,18.84203609310982,50.96720146464911
epigenomics_5213_filterContams_12,20.76602531262883,83.12319507653451
epigenomics_5213_filterContams_13,17.636280121462892,82.2872082052944
epigenomics_5213_filterContams_14,18.276346266288087,58.561535045696715
epigenomics_5213_filterContams_15,24.938162929994363,57.34443533075755
epigenomics_5213_filterContams_16,16.985347147427373,84.86955905125463
epigenomics_5213_filterContams_17,21.053002161187635,70.00132427892086
epigenomics_5213_filterContams_18,17.178608150711938,69.14231255087805
epigenomics_5213_filterContams_19,20.652712492841385,61.017545357414804
epigenomics_5213_filterContams_20,24.01138246118888,65.67024405892431
epigenomics_5213_filterContams_21,22.29242316999286,67.92890283121098
epigenomics_5213_filterContams_22,12.040525744551392,70.51264872551288
epigenomics_5213_filterContams_23,18.956077674614278,73.44022282141106
epigenomics_5213_filterContams_24,17.20824969544769,75.22547268200856
epigenomics_5213_filterContams_25,28.387206854043868,67.73661360103272
epigenomics_5213_filterContams_26,16.490246144809223,64.85709102651558
epigenomics_5213_filterContams_27,22.028553766312122,84.62396392336119
epigenomics_5213_filterContams_28,14.663792507421253,71.05450716249652
epigenomics_5213_filterContams_29,20.42163510421729,81.15799784733565
epigenomics_5213_filterContams_30,20.48621150730837,74.3420151027496
epigenomics_5213_filterContams_31,14.750478037356,50.643421460346886
epigenomics_5213_filterContams_32,17.148387245206553,61.71046923605695
epigenomics_5213_filterContams_33,22.41605542365555,65.31775781438505
epigenomics_5213_filterContams_34,19.400044108153946,57.432693360637586
epigenomics_5213_filterContams_35,19.348634502518284,55.39182563796745
epigenomics_5213_filterContams_36,21.292966169453486,64.53266210127009
epigenomics_5213_filterContams_37,22.544932124247243,59.76422845576188
epigenomics_5213_filterContams_38,19.203897779938124,65.60893882991385
epigenomics_5213_filterContams_39,13.641913086100754,51.33135460113694
epigenomics_5213_filterContams_40,18.465969322125623,74.72979083523609
epigenomics_5213_filterContams_41,20.145458259777584,60.941343060901616
epigenomics_5213_filterContams_42,24.318764450165755,53.906138888742426
epigenomics_5213_filterContams_43,20.892704234395477,71.21483761333371
epigenomics_5213_filterContams_44,14.512646196318583,63.172726735244815
epigenomics_5213_filterContams_45,17.378027406694045,70.349472598938
epigenomics_5213_filterContams_46,22.621189214853672,51.86130283765577
epigenomics_5213_filterContams_47,18.74701461941862,61.860684653863885
epigenomics_5213_filterContams_48,15.7489389094867,64.56714176246071
epigenomics_5213_filterContams_49,21.25446742656957,68.23595977560866
epigenomics_5213_filterContams_50,16.96800519030449,57.18715515308644
epigenomics_5213_filterContams_51,20.155859846085274,74.46978014237204
epigenomics_5213_filterContams_52,21.760892593311944,78.9995047535018
epigenomics_5213_filterContams_53,21.91562440641875,68.26141954792274
epigenomics_5213_filterContams_54,24.049602338823682,69.5499116828065
epigenomics_5213_filterContams_55,22.773249167566828,55.59463938867826
epigenomics_5213_filterContams_56,18.24495983521591,67.24603124539728
epigenomics_5213_filterContams_57,17.887235097029,54.208039517615845
epigenomics_5213_filterContams_58,18.822156511918053,68.8291106552856
epigenomics_5213_filterContams_59,16.537605446955393,67.24132966806263
epigenomics_5213_filterContams_60,20.152794800681082,59.604044145444675
epigenomics_5213_filterContams_61,18.69445651234228,57.42146993480168
epigenomics_5213_filterContams_62,21.42381928401889,48.76671293492974
epigenomics_5213_filterContams_63,23.541112615034397,66.31322340026404
epigenomics_5213_filterContams_64,16.199424545728103,63.82873538329484
epigenomics_5213_filterContams_65,22.409702680454792,70.03739215034855
epigenomics_5213_filterContams_66,18.62156472263542,58.94260379884594
epigenomics_5213_filterContams_67,18.096728614558614,62.8320712348971
epigenomics_5213_filterContams_68,18.99176740709958,66.3244184800081
epigenomics_5213_filterContams_69,19.686072662056237,67.55549926372409
epigenomics_5213_filterContams_70,18.312556151686184,58.0926925129152
epigenomics_5213_filterContams_71,15.46819568371226,57.749198603498684
epigenomics_5213_filterContams_72,27.985875628075405,63.7734666295234
epigenomics_5213_filterContams_73,22.45996812406626,46.28784507577242
epigenomics_5213_filterContams_74,20.67328662701096,75.03475836203944
epigenomics_5213_filterContams_75,25.63392448187178,67.3959150676621
epigenomics_5213_filterContams_76,14.810717754951813,67.20802863044963
epigenomics_5213_filterContams_77,15.52650057414878,60.208249602919985
epigenomics_5213_filterContams_78,22.598188740708956,55.71994201845228
epigenomics_5213_filterContams_79,25.144977930766228,67.51553298976093
epigenomics_5213_filterContams_80,22.201053611460857,60.30353324388642
epigenomics_5213_filterContams_81,16.524565298410785,63.78289303175787
epigenomics_5213_filterContams_82,21.64762080586891,65.26900485569504
epigenomics_5213_filterContams_83,18.97805087463134,58.74861308813186
epigenomics_5213_filterContams_84,15.756452816580728,52.904978791897626
epigenomics_5213_filterContams_85,20.305816454597338,71.05447868573056
epigenomics_5213_filterContams_86,25.350197960943337,77.13351562462609
epigenomics_5213_filterContams_87,18.140670806455248,58.33623517107497
epigenomics_5213_filterContams_88,21.77867250699174,68.96019211864274
epigenomics_5213_filterContams_89,16.481999322125187,84.23898711603603
epigenomics_5213_filterContams_90,17.636171262871038,64.32713020966625
epigenomics_5213_filterContams_91,24.85497162363093,66.60440212591587
epigenomics_5213_filterContams_92,23.666644747649425,55.475448296561154
epigenomics_5213_filterContams_93,19.928828874132904,66.09774887466529
epigenomics_5213_filterContams_94,22.98361326308017,55.75265333464155
epigenomics_5213_filterContams_95,15.735827206554855,65.40631919712499
epigenomics_5213_filterContams_96,25.900456046981574,69.04816968836997
epigenomics_5213_filterContams_97,18.69487733539622,65.94957820974206
epigenomics_5213_filterContams_98,18.600225745106638,76.06157220741059
epigenomics_5213_filterContams_99,17.149757959633916,63.303386215976595
epigenomics_5213_filterContams_100,19.776563761446283,62.292002584924575
epigenomics_5213_filterContams_101,27.165038098211458,69.28402366223715
epigenomics_5213_filterContams_102,17.869650047494478,61.30309756676783
epigenomics_5213_filterContams_103,17.265822210446427,69.0691206297713
epigenomics_5213_filterContams_104,17.741513657230467,66.13223140118365
epigenomics_5213_filterContams_105,23.429808886320686,59.238768549721414
epigenomics_5213_filterContams_106,20.227579092398262,73.07546633188852
epigenomics_5213_filterContams_107,17.73307022668188,73.35024720036273
epigenomics_5213_filterContams_108,22.610943417743037,67.36542831469397
epigenomics_5213_filterContams_109,20.005043139352953,77.8909433566465
epigenomics_5213_filterContams_110,17.832134618213665,54.851829911408466
epigenomics_5213_filterContams_111,21.134254860711888,71.01288796507392
epigenomics_5213_filterContams_112,18.754381218215716,58.52670157959908
epigenomics_5213_filterContams_113,19.33946573095732,61.16374340722351
epigenomics_5213_filterContams_114,22.457847449439317,63.164368612330655
epigenomics_5213_filterContams_115,20.1341875046123,70.48172370901872
epigenomics_5213_filterContams_116,20.182633900446515,76.78628570208764
epigenomics_5213_filterContams_117,19.863842300233447,64.8033702579672
epigenomics_5213_filterContams_118,22.26880146991186,65.5999394682233
epigenomics_5213_filterContams_119,21.626841186803006,67.08713987575443
epigenomics_5213_filterContams_120,18.489506179805332,49.30553433970621
epigenomics_5213_filterContams_121,14.855478073511694,62.24392380182952
epigenomics_5213_filterContams_122,21.4110628648033,65.34742208248535
epigenomics_5213_filterContams_123,13.783343672213343,65.70511415576769
epigenomics_5213_filterContams_124,16.85437366075718,60.070823528188555
epigenomics_5213_filterContams_125,18.93598362693145,53.36054704412284
epigenomics_5213_filterContams_126,25.12170429024028,72.85865668720412
epigenomics_5213_filterContams_127,11.219027950104609,60.48000769698082
epigenomics_5213_filterContams_128,15.632295999160508,66.1703760800636
epigenomics_5213_filterContams_129,18.920882103854186,58.74100298027085
epigenomics_5213_filterContams_130,18.82828356186903,50.850966571241074
epigenomics_5213_filterContams_131,22.098370648575287,61.535744031514696
epigenomics_5213_filterContams_132,21.957787614921802,61.68671177110612
epigenomics_5213_filterContams_133,23.825891254262764,55.61387849357103
epigenomics_5213_filterContams_134,15.096848507388117,46.90931063518185
epigenomics_5213_filterContams_135,18.45027485971679,72.59951314624891
epigenomics_5213_filterContams_136,23.287247088786508,60.83734289006314
epigenomics_5213_filterContams_137,21.599860198467162,62.406171201966785
epigenomics_5213_filterContams_138,18.009986994026193,65.98904565147274
epigenomics_5213_filterContams_139,24.049737709120322,59.743871769487654
epigenomics_5213_filterContams_140,19.518928868051276,62.716767322452334
epigenomics_5213_filterContams_141,18.788178915314994,61.031275030760064
epigenomics_5213_filterContams_142,19.344140856076272,58.07729260758111
epigenomics_5213_filterContams_143,17.57547607619003,55.645758849969795
epigenomics_5213_filterContams_144,19.620197813383164,65.63842686087199
epigenomics_5213_filterContams_145,19.632520163363022,60.84489947209467
epigenomics_5213_filterContams_146,22.71188306191282,67.9420274369816
epigenomics_5213_filterContams_147,15.73151598019548,79.52288921385258
epigenomics_5213_filterContams_148,23.309911283932912,67.11117237003043
epigenomics_5213_filterContams_149,19.89667537122371,49.057917184663495
epigenomics_5213_filterContams_150,23.49925354794534,66.33983592220353
epigenomics_5213_filterContams_151,19.64176318384149,71.2982830377952
epigenomics_5213_filterContams_152,18.30188509413497,73.15601820805578
epigenomics_5213_filterContams_153,19.223216625259244,57.907711034487754
epigenomics_5213_filterContams_154,15.816735576016512,60.55478764438633
epigenomics_5213_filterContams_155,17.05848864896975,58.147309539968354
epigenomics_5213_filterContams_156,19.591717028007274,54.166920706406515
epigenomics_5213_filterContams_157,25.431606072083543,77.01333386656445
epigenomics_5213_filterContams_158,29.516718331818193,71.28107250856908
epigenomics_5213_filterContams_159,19.346843962405398,75.36921573907398
epigenomics_5213_filterContams_160,15.418504177267417,61.79505097594634
epigenomics_5213_filterContams_161,22.088845734962867,68.46915048564277
epigenomics_5213_filterContams_162,19.893739793331086,58.39291301207143
epigenomics_5213_filterContams_163,19.561560075817713,71.76836606776617
epigenomics_5213_filterContams_164,17.52860630643427,62.521152433950526
epigenomics_5213_filterContams_165,23.689837293904212,71.63853612928119
epigenomics_5213_filterContams_166,22.875160386967018,51.36813691703312
epigenomics_5213_filterContams_167,15.685940631982534,60.982349920831126
epigenomics_5213_filterContams_168,24.339093585031588,73.03707046251664
epigenomics_5213_filterContams_169,19.26444240773617,65.62255878240408
epigenomics_5213_filterContams_170,24.989069334635538,54.36800992821438
epigenomics_5213_filterContams_171,25.146741416613,55.13117672675048
