request,latency,mem
epigenomics_2978_entry_0,1.0,1.0
epigenomics_2978_fastqSplit_0,64.88360887617768,91.21949143726675
epigenomics_2978_fastqSplit_1,60.68609579543527,98.18885927704052
epigenomics_2978_filterContams_0,15.45056425384471,71.74348670569556
epigenomics_2978_filterContams_1,23.36933793820614,76.71130781039699
epigenomics_2978_filterContams_2,19.692418610323124,66.56808854217283
epigenomics_2978_filterContams_3,19.935639005894764,68.41617291689778
epigenomics_2978_filterContams_4,16.366932860663095,76.90375728515481
epigenomics_2978_filterContams_5,14.561135060591957,68.63880777708204
epigenomics_2978_filterContams_6,20.56271911003594,55.07242513949252
epigenomics_2978_filterContams_7,27.27770515223582,59.17048103763438
epigenomics_2978_filterContams_8,19.983673901840742,63.64083074094161
epigenomics_2978_filterContams_9,16.607091029920085,71.23438307495275
epigenomics_2978_filterContams_10,17.3499908216289,62.26100037323764
epigenomics_2978_filterContams_11,22.898321121956055,49.72406725745396
epigenomics_2978_filterContams_12,24.20540499285011,77.10897284364454
epigenomics_2978_filterContams_13,19.5135794724707,61.98856705087803
epigenomics_2978_filterContams_14,14.476401584290267,59.2895985871322
epigenomics_2978_filterContams_15,26.741362967273737,79.98207419018263
epigenomics_2978_filterContams_16,17.82656242203846,80.1644087016644
epigenomics_2978_filterContams_17,19.2568491964499,59.99746185213247
epigenomics_2978_filterContams_18,14.644600408733394,67.92781993048882
epigenomics_2978_filterContams_19,24.207826827961565,53.3721445189108
epigenomics_2978_filterContams_20,20.529766540771213,59.01690429280824
epigenomics_2978_filterContams_21,16.545657467885523,74.07909890114112
epigenomics_2978_filterContams_22,19.042568488447245,69.96125902810924
epigenomics_2978_filterContams_23,23.99942350746056,49.77184432704968
epigenomics_2978_filterContams_24,15.321723362230266,74.05083680611091
epigenomics_2978_filterContams_25,21.492422890802455,73.95711737850273
epigenomics_2978_filterContams_26,21.708121925469673,58.88596672767372
epigenomics_2978_filterContams_27,19.686992624957547,74.78469710213774
epigenomics_2978_filterContams_28,21.746935773454066,57.137472712211014
epigenomics_2978_filterContams_29,17.175704979955203,64.61887852248903
epigenomics_2978_filterContams_30,20.796369139156557,75.69780264839576
epigenomics_2978_filterContams_31,22.948012771994318,56.205601967551985
epigenomics_2978_filterContams_32,22.663455424996386,62.130763723521966
epigenomics_2978_filterContams_33,20.763493486742775,64.65482947972106
epigenomics_2978_filterContams_34,19.39994008083294,61.22983036739586
epigenomics_2978_filterContams_35,20.816866432472366,56.93663487410005
epigenomics_2978_filterContams_36,16.397303443246237,68.58665926970191
epigenomics_2978_filterContams_37,24.25058618691268,55.37909813128893
epigenomics_2978_filterContams_38,20.50705904071821,75.70110118104333
epigenomics_2978_filterContams_39,17.71039083662308,66.1768883531645
epigenomics_2978_filterContams_40,19.894421031390305,61.629566295722015
epigenomics_2978_filterContams_41,14.147810403766847,54.70701529520312
epigenomics_2978_filterContams_42,20.609363987823333,67.02436179401192
epigenomics_2978_filterContams_43,21.756242072898683,63.98551307306909
epigenomics_2978_filterContams_44,19.37328271747849,61.48294631385934
epigenomics_2978_filterContams_45,20.965319653669937,61.08813727165702
epigenomics_2978_filterContams_46,22.673601642128304,66.62712005952807
epigenomics_2978_filterContams_47,22.50099125416952,63.77955331751838
epigenomics_2978_filterContams_48,19.452142411384543,77.20166080298316
epigenomics_2978_filterContams_49,26.44803387047309,48.913342801960255
epigenomics_2978_filterContams_50,19.35497699811429,72.26786986177294
epigenomics_2978_filterContams_51,21.478848084422903,51.007866764671846
epigenomics_2978_filterContams_52,19.717617594879634,61.139258315815255
epigenomics_2978_filterContams_53,22.161909572997715,66.57847080489678
epigenomics_2978_filterContams_54,19.674008416753978,66.02640627883981
epigenomics_2978_filterContams_55,23.863161087689868,68.09268675427339
epigenomics_2978_filterContams_56,21.04417176912226,48.424909023734855
epigenomics_2978_filterContams_57,14.964118094107345,65.04710830289896
epigenomics_2978_filterContams_58,19.92536344024167,70.70192558992586
epigenomics_2978_filterContams_59,15.791804232485436,68.5523077253528
epigenomics_2978_filterContams_60,25.296030985426807,52.56762114111341
epigenomics_2978_filterContams_61,18.864212517468527,67.41985644151472
epigenomics_2978_filterContams_62,21.282853950112077,63.741368470076544
epigenomics_2978_filterContams_63,17.36985983679222,77.45135299847652
epigenomics_2978_filterContams_64,19.51924931307228,72.44083336992126
epigenomics_2978_filterContams_65,16.454392272495383,54.57844143443178
epigenomics_2978_filterContams_66,21.152193035114898,71.24037857272613
epigenomics_2978_filterContams_67,21.107828851896084,57.90163712957509
