request,latency,mem
epigenomics_7028_entry_0,1.0,1.0
epigenomics_7028_fastqSplit_0,76.49920670999387,88.98831556950299
epigenomics_7028_fastqSplit_1,58.87026784490832,109.1045656118279
epigenomics_7028_filterContams_0,21.26207441109112,61.093523151793875
epigenomics_7028_filterContams_1,17.45572313472841,60.44593087163449
epigenomics_7028_filterContams_2,22.253780224498218,74.24828931155825
epigenomics_7028_filterContams_3,21.932824490490358,67.13787594602842
epigenomics_7028_filterContams_4,18.68318619769861,68.94434610193152
epigenomics_7028_filterContams_5,19.66706673158056,65.60056405460192
epigenomics_7028_filterContams_6,24.394515340522567,59.40616780355914
epigenomics_7028_filterContams_7,13.982325617042285,73.95943122484712
epigenomics_7028_filterContams_8,15.007000366945856,63.73991487703754
epigenomics_7028_filterContams_9,16.460193046682296,66.87838576569507
epigenomics_7028_filterContams_10,19.795163070404936,63.803412504177054
epigenomics_7028_filterContams_11,20.7139283056982,54.73124955537145
epigenomics_7028_filterContams_12,18.28238615130863,58.499547917824785
epigenomics_7028_filterContams_13,18.200824326553377,67.88319475789068
epigenomics_7028_filterContams_14,18.235321939035043,71.41728407816032
epigenomics_7028_filterContams_15,19.583508037415715,64.58481813436289
epigenomics_7028_filterContams_16,19.317217647832898,68.26093414833427
epigenomics_7028_filterContams_17,20.96021602000007,72.51827440628584
epigenomics_7028_filterContams_18,24.701728972218298,71.15484729753562
epigenomics_7028_filterContams_19,22.30083200827198,63.98414873611015
epigenomics_7028_filterContams_20,12.97281500680177,63.93386602397199
epigenomics_7028_filterContams_21,19.640665299382388,61.6952681877881
epigenomics_7028_filterContams_22,20.566630838656366,50.91640466854524
epigenomics_7028_filterContams_23,26.57026413829108,73.66678451370947
epigenomics_7028_filterContams_24,21.794391384757823,60.39690586303367
epigenomics_7028_filterContams_25,19.047897807915213,45.27566598055919
epigenomics_7028_filterContams_26,21.947830711936202,63.08738164330365
epigenomics_7028_filterContams_27,19.16570935833009,53.19116509063131
epigenomics_7028_filterContams_28,19.35113071360087,70.5060757238872
epigenomics_7028_filterContams_29,22.15570438513508,67.00771182902946
epigenomics_7028_filterContams_30,22.141839570878993,62.796857076974604
epigenomics_7028_filterContams_31,20.746620835497847,65.61997418616686
epigenomics_7028_filterContams_32,21.727500705867772,75.53795633324923
epigenomics_7028_filterContams_33,15.486916436298557,75.50258405718068
epigenomics_7028_filterContams_34,18.232756566584747,69.93836183232206
epigenomics_7028_filterContams_35,21.10981607868275,75.54793085663857
epigenomics_7028_filterContams_36,18.397524765021856,69.59588227848121
epigenomics_7028_filterContams_37,18.82091858421589,59.64754256280422
epigenomics_7028_filterContams_38,21.16078346260814,59.83226702396981
epigenomics_7028_filterContams_39,18.3552767861979,71.15978621229632
epigenomics_7028_filterContams_40,19.472900659157915,71.19247042380057
epigenomics_7028_filterContams_41,15.931536333923175,47.50298942078199
epigenomics_7028_filterContams_42,17.405775282334726,52.52202342682326
epigenomics_7028_filterContams_43,17.1058499831767,59.718886833354546
epigenomics_7028_filterContams_44,22.43304228864822,67.05997271304585
epigenomics_7028_filterContams_45,20.127080163477626,68.00764239969558
epigenomics_7028_filterContams_46,22.163582771351233,81.94975076826013
epigenomics_7028_filterContams_47,27.07498155945121,58.05954133888218
epigenomics_7028_filterContams_48,23.601977458234508,67.96447442768188
epigenomics_7028_filterContams_49,17.71926564433395,43.89913855796399
epigenomics_7028_filterContams_50,17.815025996088902,67.74828256415114
epigenomics_7028_filterContams_51,22.2473593892338,64.2715663108721
epigenomics_7028_filterContams_52,21.001624988124565,62.52433039031456
epigenomics_7028_filterContams_53,22.096191245770083,70.31213481696534
epigenomics_7028_filterContams_54,15.984719605272021,44.81712921440514
epigenomics_7028_filterContams_55,21.745654141614207,52.87052156707073
epigenomics_7028_filterContams_56,18.665922555340178,72.13294993017632
epigenomics_7028_filterContams_57,14.053867920569985,59.86221113562881
epigenomics_7028_filterContams_58,22.756414350857845,61.458270919206974
epigenomics_7028_filterContams_59,19.106008524831104,59.45814602122647
epigenomics_7028_filterContams_60,24.117127411478446,61.779997898547535
epigenomics_7028_filterContams_61,22.45097262930702,68.84994383689359
epigenomics_7028_filterContams_62,22.127830210490995,59.534244033412634
epigenomics_7028_filterContams_63,18.92843745379561,63.77548516622977
epigenomics_7028_filterContams_64,24.68347719726311,72.14400559745177
epigenomics_7028_filterContams_65,20.43892705721891,70.38211651811125
epigenomics_7028_filterContams_66,20.293522923032366,75.9630969329155
epigenomics_7028_filterContams_67,29.19203474234093,59.46062042346217
epigenomics_7028_filterContams_68,20.954260607901805,72.95714548020716
