request,latency,mem
epigenomics_8381_entry_0,1.0,1.0
epigenomics_8381_fastqSplit_0,52.86031625608804,92.0785751433403
epigenomics_8381_fastqSplit_1,54.096813464218684,102.95329177117881
epigenomics_8381_filterContams_0,20.12410650955587,58.83845448111795
epigenomics_8381_filterContams_1,23.426819527010466,58.702830239395794
epigenomics_8381_filterContams_2,20.187565825112042,53.42991187629068
epigenomics_8381_filterContams_3,25.638142372310845,62.138405637570834
epigenomics_8381_filterContams_4,19.755090634315387,64.86574401733198
epigenomics_8381_filterContams_5,23.991930220992487,64.33329856288854
epigenomics_8381_filterContams_6,18.26620192202372,70.54994890557882
epigenomics_8381_filterContams_7,21.695821268255393,68.63325437100211
epigenomics_8381_filterContams_8,24.865295224725333,68.4331390927934
epigenomics_8381_filterContams_9,20.793247920369925,64.15487027691883
epigenomics_8381_filterContams_10,19.826763180933238,61.38201336767722
epigenomics_8381_filterContams_11,19.15965124228602,87.89771895771725
epigenomics_8381_filterContams_12,21.180773316410445,55.719468183190415
epigenomics_8381_filterContams_13,16.31707425033406,67.13547133071371
epigenomics_8381_filterContams_14,14.492163823901898,73.0945362397315
epigenomics_8381_filterContams_15,20.74246727140332,57.84025571249733
epigenomics_8381_filterContams_16,22.96339283686539,63.82745484466675
epigenomics_8381_filterContams_17,18.436035711155363,59.621921228064636
epigenomics_8381_filterContams_18,17.64189044661447,77.74939666205452
epigenomics_8381_filterContams_19,19.08984337185376,52.84596780122232
epigenomics_8381_filterContams_20,19.703476535925088,71.97799575449037
epigenomics_8381_filterContams_21,23.950504318632266,69.55111978711882
epigenomics_8381_filterContams_22,24.09037131774493,75.02317234541954
epigenomics_8381_filterContams_23,21.961260134258843,58.74701125292015
epigenomics_8381_filterContams_24,19.001413683676525,67.81256447877168
epigenomics_8381_filterContams_25,12.844402530707923,73.0709020118256
epigenomics_8381_filterContams_26,20.29412954162989,78.16236281805517
epigenomics_8381_filterContams_27,16.530042036036242,65.9129262324799
epigenomics_8381_filterContams_28,16.71005779280093,63.10870998570637
epigenomics_8381_filterContams_29,21.952253708719624,73.01076013291075
epigenomics_8381_filterContams_30,21.43508046929578,47.80454907661731
epigenomics_8381_filterContams_31,25.313901263066963,52.99651961278732
epigenomics_8381_filterContams_32,20.792675679824498,81.88978879880094
epigenomics_8381_filterContams_33,19.234186280500232,67.50245912966894
epigenomics_8381_filterContams_34,18.648186814616885,70.30402202959124
epigenomics_8381_filterContams_35,18.183845184249506,64.22889103871391
