request,latency,mem
epigenomics_1996_entry_0,1.0,1.0
epigenomics_1996_fastqSplit_0,54.640840452196564,105.7389983046499
epigenomics_1996_fastqSplit_1,49.72590347548125,95.29109384390345
epigenomics_1996_filterContams_0,18.32342160486165,57.39486034371691
epigenomics_1996_filterContams_1,21.88204386112347,64.36885663840273
epigenomics_1996_filterContams_2,20.699016226816795,64.44378815281891
epigenomics_1996_filterContams_3,17.693024043849054,54.689959427873504
epigenomics_1996_filterContams_4,20.16509932528604,80.60849839901172
epigenomics_1996_filterContams_5,17.529758356604646,45.67519196998491
epigenomics_1996_filterContams_6,26.339134720178166,62.639092020826986
epigenomics_1996_filterContams_7,15.353109343050207,73.69799735285298
epigenomics_1996_filterContams_8,22.34919094883564,65.38129167799266
epigenomics_1996_filterContams_9,20.902673776156757,70.06049565778024
epigenomics_1996_filterContams_10,21.0342335196568,55.525045393758155
epigenomics_1996_filterContams_11,21.860107710887625,78.08042053571639
epigenomics_1996_filterContams_12,19.037478422505362,58.39264824777953
epigenomics_1996_filterContams_13,16.434658033692678,69.16239433719348
epigenomics_1996_filterContams_14,15.157585853463788,73.22033286620024
epigenomics_1996_filterContams_15,22.01762943448073,60.75797017420731
epigenomics_1996_filterContams_16,20.763008131310077,63.182397268615084
epigenomics_1996_filterContams_17,17.133148174304118,58.70880513051521
epigenomics_1996_filterContams_18,20.5996612865117,63.74274291220789
epigenomics_1996_filterContams_19,18.38001363031439,61.11813614959764
epigenomics_1996_filterContams_20,21.57666797251846,64.58659001971499
epigenomics_1996_filterContams_21,16.262974543468466,65.03377559364161
epigenomics_1996_filterContams_22,19.610805084794872,58.034061812934816
epigenomics_1996_filterContams_23,20.663966108421313,49.0520225765008
epigenomics_1996_filterContams_24,23.1573108665386,71.68434771690205
epigenomics_1996_filterContams_25,21.955985865632925,49.372242753483036
epigenomics_1996_filterContams_26,21.313184208876145,50.109611618572195
epigenomics_1996_filterContams_27,16.507829533238386,68.22918479313603
