request,latency,mem
epigenomics_5504_entry_0,1.0,1.0
epigenomics_5504_fastqSplit_0,71.28054686719453,81.336173133295
epigenomics_5504_fastqSplit_1,70.9048034435687,98.1647457278308
epigenomics_5504_filterContams_0,16.43816003863004,59.04734665931875
epigenomics_5504_filterContams_1,16.950738692271667,60.50386681654929
epigenomics_5504_filterContams_2,11.970809080263106,65.94366885018079
epigenomics_5504_filterContams_3,19.544331306568946,64.68854748613032
epigenomics_5504_filterContams_4,19.9544410207614,68.0134026037394
epigenomics_5504_filterContams_5,17.88128489002509,60.1660707281598
epigenomics_5504_filterContams_6,16.966955260437615,70.883342821867
epigenomics_5504_filterContams_7,16.932184872371877,59.24660645179703
epigenomics_5504_filterContams_8,19.487094047836873,73.06085871843045
epigenomics_5504_filterContams_9,15.884817768895573,57.42138245190195
epigenomics_5504_filterContams_10,22.8149062482522,66.77938008090048
epigenomics_5504_filterContams_11,19.218877067556793,67.00258758230295
epigenomics_5504_filterContams_12,21.493518831307842,72.74666346706796
epigenomics_5504_filterContams_13,21.403117408408278,63.75616280458813
epigenomics_5504_filterContams_14,26.214640914613643,64.11238453796477
epigenomics_5504_filterContams_15,21.35387782609061,58.3166711895838
epigenomics_5504_filterContams_16,22.667101717872956,68.82174201037566
epigenomics_5504_filterContams_17,17.39967349430925,63.05460992835263
epigenomics_5504_filterContams_18,20.041712579741244,67.33556732952414
epigenomics_5504_filterContams_19,22.96256217224859,62.29256331714132
epigenomics_5504_filterContams_20,20.90297156080001,80.55336004226845
epigenomics_5504_filterContams_21,16.419093873554463,60.78141778414679
epigenomics_5504_filterContams_22,23.938626546325665,54.97222509527492
epigenomics_5504_filterContams_23,20.33705957490716,73.31540575940043
epigenomics_5504_filterContams_24,22.679943400964266,61.46996754546173
epigenomics_5504_filterContams_25,16.506834366666403,71.93099106421221
epigenomics_5504_filterContams_26,20.841250642552474,53.94382464233724
epigenomics_5504_filterContams_27,20.470177846728852,71.1578713526599
epigenomics_5504_filterContams_28,22.641129111564798,72.51968675178573
epigenomics_5504_filterContams_29,15.497821290947035,60.81534898575893
epigenomics_5504_filterContams_30,20.959398868139235,49.42518972285303
epigenomics_5504_filterContams_31,23.54757735415719,66.51784085315715
epigenomics_5504_filterContams_32,19.09494821153734,53.37838758492626
epigenomics_5504_filterContams_33,22.243147442296504,63.649968215825446
epigenomics_5504_filterContams_34,14.509560786060668,61.60480338289832
epigenomics_5504_filterContams_35,16.737679919918808,64.86980214359087
epigenomics_5504_filterContams_36,18.93090455597512,65.63680945551462
epigenomics_5504_filterContams_37,16.5383169432235,72.84103457434756
epigenomics_5504_filterContams_38,17.84990434576391,68.0667068942435
epigenomics_5504_filterContams_39,22.741596656952527,66.89742279490955
epigenomics_5504_filterContams_40,17.672321472963404,74.61463426019378
epigenomics_5504_filterContams_41,18.637736458511327,68.77852165034282
epigenomics_5504_filterContams_42,27.49310449642381,55.56258441060052
epigenomics_5504_filterContams_43,21.001082693431616,46.67596157546275
epigenomics_5504_filterContams_44,16.352288191064243,73.77047722138
epigenomics_5504_filterContams_45,20.633139129308628,70.56251532232648
epigenomics_5504_filterContams_46,26.16176649164674,71.92451494369374
epigenomics_5504_filterContams_47,21.80016353346048,60.48641874076114
epigenomics_5504_filterContams_48,14.535199597237508,65.83712822359588
epigenomics_5504_filterContams_49,20.82366506127131,76.99927071290257
epigenomics_5504_filterContams_50,19.504771528619266,63.117340335942984
epigenomics_5504_filterContams_51,19.37659496196386,55.42485822625081
epigenomics_5504_filterContams_52,18.832191066279723,74.39916753252247
