request,latency,mem
epigenomics_9441_entry_0,1.0,1.0
epigenomics_9441_fastqSplit_0,61.259114312736614,101.48397867186924
epigenomics_9441_fastqSplit_1,63.4128849975407,106.0498332784919
epigenomics_9441_filterContams_0,17.925850545798625,64.13684505771128
epigenomics_9441_filterContams_1,23.025364807179454,69.07882547839063
epigenomics_9441_filterContams_2,17.605057811498185,58.2604633087751
epigenomics_9441_filterContams_3,18.593283980456874,85.95291570572712
epigenomics_9441_filterContams_4,18.30431185665332,65.11624044914082
epigenomics_9441_filterContams_5,16.89299879245844,54.663935565021255
epigenomics_9441_filterContams_6,21.1985557076718,44.46824661106747
epigenomics_9441_filterContams_7,10.83819974917857,67.65269807547445
epigenomics_9441_filterContams_8,22.17594355686327,73.6253894178428
epigenomics_9441_filterContams_9,20.686482300165398,69.90465002731773
epigenomics_9441_filterContams_10,23.655060001826996,64.96037122069555
epigenomics_9441_filterContams_11,20.36725102723259,52.247027729537095
epigenomics_9441_filterContams_12,19.642060292272433,71.61220317277106
epigenomics_9441_filterContams_13,22.789318675073158,59.33615135331243
epigenomics_9441_filterContams_14,14.128860063817152,50.619777643578644
epigenomics_9441_filterContams_15,18.30316687843527,61.151796807822066
epigenomics_9441_filterContams_16,17.21556382982814,59.04436906439315
epigenomics_9441_filterContams_17,22.488801729759043,54.80581789784436
epigenomics_9441_filterContams_18,18.443163223315235,64.96447459454046
epigenomics_9441_filterContams_19,28.943393032801133,66.59239975797168
epigenomics_9441_filterContams_20,24.703301526776233,65.74961722914792
epigenomics_9441_filterContams_21,11.030759196941583,60.91782863607873
epigenomics_9441_filterContams_22,22.63530049887339,69.79073352790957
epigenomics_9441_filterContams_23,18.373707537461513,64.6111453844929
epigenomics_9441_filterContams_24,20.613146461798564,67.06482245560743
epigenomics_9441_filterContams_25,19.31311373323875,75.87405432133879
epigenomics_9441_filterContams_26,20.823562021531874,69.1697017401903
epigenomics_9441_filterContams_27,13.398757131212754,67.93436485408343
epigenomics_9441_filterContams_28,19.50242355344411,75.28787139404152
epigenomics_9441_filterContams_29,22.997037046095056,57.00710748680666
epigenomics_9441_filterContams_30,16.992068935532384,71.83431655251268
epigenomics_9441_filterContams_31,19.45574972901357,66.98920131140825
epigenomics_9441_filterContams_32,17.618825459797634,62.15936280798214
epigenomics_9441_filterContams_33,21.217792974731168,66.90439341041672
epigenomics_9441_filterContams_34,20.807114722970603,67.14722482357094
epigenomics_9441_filterContams_35,23.20535265753831,67.18118726376298
epigenomics_9441_filterContams_36,22.420456642324147,53.18200907228894
epigenomics_9441_filterContams_37,21.558908127781955,67.89024778301582
epigenomics_9441_filterContams_38,18.370915473586432,71.77971523755149
epigenomics_9441_filterContams_39,12.300051916869618,78.80963334883194
epigenomics_9441_filterContams_40,15.873654743346059,74.09292937862867
epigenomics_9441_filterContams_41,22.63148153013153,76.52661162814209
epigenomics_9441_filterContams_42,21.812983588377623,80.0416434931158
epigenomics_9441_filterContams_43,21.100597878743255,61.90006132261111
epigenomics_9441_filterContams_44,17.32149956921539,64.15696898798336
epigenomics_9441_filterContams_45,11.576809725413245,72.78711734539093
epigenomics_9441_filterContams_46,19.882945627838925,80.33401742064513
epigenomics_9441_filterContams_47,23.1462042766908,57.916508726846025
epigenomics_9441_filterContams_48,20.818155941614968,64.97905495339197
epigenomics_9441_filterContams_49,20.047679209479387,72.33548796263942
epigenomics_9441_filterContams_50,20.411755461314726,58.68765250218027
epigenomics_9441_filterContams_51,18.196297947975356,71.48175637766666
epigenomics_9441_filterContams_52,21.978256422136877,71.85183799778716
epigenomics_9441_filterContams_53,19.793716769828016,67.21275145208219
