request,latency,mem
epigenomics_3690_entry_0,1.0,1.0
epigenomics_3690_fastqSplit_0,62.313430143527974,96.68677028674628
epigenomics_3690_fastqSplit_1,48.81682498770279,106.7074475586896
epigenomics_3690_filterContams_0,22.636738571199494,66.00151294699519
epigenomics_3690_filterContams_1,18.602199914901625,75.9438262391581
epigenomics_3690_filterContams_2,17.037853681711496,60.26145056262609
epigenomics_3690_filterContams_3,17.987634302353506,72.26722331669737
epigenomics_3690_filterContams_4,18.494172390508854,65.39962142917237
epigenomics_3690_filterContams_5,20.20898404895257,65.15495124583741
epigenomics_3690_filterContams_6,19.522857081310818,76.25339129823334
epigenomics_3690_filterContams_7,15.734987717223735,64.47251736608132
epigenomics_3690_filterContams_8,13.780208784866245,73.80722502482308
epigenomics_3690_filterContams_9,21.60926338313219,69.69941234898592
epigenomics_3690_filterContams_10,16.22850136563799,58.43832110961427
epigenomics_3690_filterContams_11,17.448651275753257,71.2079616388603
epigenomics_3690_filterContams_12,16.80493315161563,74.33371555293468
epigenomics_3690_filterContams_13,23.48358240981573,78.42398817565405
epigenomics_3690_filterContams_14,20.101050531952094,58.567781578965835
epigenomics_3690_filterContams_15,23.284175062199186,80.36148412565836
epigenomics_3690_filterContams_16,19.675987381934753,57.17807873052565
epigenomics_3690_filterContams_17,23.26245151953128,54.58123382618654
epigenomics_3690_filterContams_18,19.53439564333831,75.60568026012696
epigenomics_3690_filterContams_19,21.27646265578034,71.49139634793278
epigenomics_3690_filterContams_20,17.541964199028364,77.25455188818563
epigenomics_3690_filterContams_21,22.709960595872744,70.6590316005138
epigenomics_3690_filterContams_22,18.903995404462954,74.27893081629172
epigenomics_3690_filterContams_23,10.016747112549393,67.20796214970892
epigenomics_3690_filterContams_24,14.351661556823064,63.25166075045284
epigenomics_3690_filterContams_25,17.976252806480968,53.58235214883973
epigenomics_3690_filterContams_26,21.785910344055807,60.869091360889996
epigenomics_3690_filterContams_27,23.17033145531643,69.12640597937771
epigenomics_3690_filterContams_28,18.83467474511919,59.96223489484896
epigenomics_3690_filterContams_29,16.424117126182924,69.42692760968296
epigenomics_3690_filterContams_30,20.24212160575985,58.62192782749038
epigenomics_3690_filterContams_31,20.7151752862728,68.62926875887638
epigenomics_3690_filterContams_32,16.934245805220918,55.98879291013279
epigenomics_3690_filterContams_33,25.737955374071163,61.07954104598318
epigenomics_3690_filterContams_34,16.381114208826325,60.938813976521324
epigenomics_3690_filterContams_35,23.694025365280254,86.41419595298797
epigenomics_3690_filterContams_36,21.85713773472801,62.50177542164025
epigenomics_3690_filterContams_37,21.651359739512404,50.105112014341486
epigenomics_3690_filterContams_38,22.763897548342808,58.52611620369209
epigenomics_3690_filterContams_39,21.782859587624667,78.99932674192534
epigenomics_3690_filterContams_40,21.270907281770075,63.56775243898315
epigenomics_3690_filterContams_41,19.127290453585985,74.23903537261566
epigenomics_3690_filterContams_42,22.494897280766793,68.96960572944138
epigenomics_3690_filterContams_43,21.57172713011873,63.99002948645396
epigenomics_3690_filterContams_44,17.25739591809762,59.06162711724736
epigenomics_3690_filterContams_45,17.54414588230116,61.017660673375104
epigenomics_3690_filterContams_46,21.001827509549326,60.69063495035556
epigenomics_3690_filterContams_47,23.71063606313301,68.06163949135086
epigenomics_3690_filterContams_48,23.018845735958184,58.124253407572766
epigenomics_3690_filterContams_49,18.930190060885245,62.04674093030102
epigenomics_3690_filterContams_50,22.858237382980228,77.73023318259577
epigenomics_3690_filterContams_51,16.35954156046665,71.66887758400739
epigenomics_3690_filterContams_52,19.173576084963933,64.7502578445673
epigenomics_3690_filterContams_53,21.900496862992746,67.898855883818
epigenomics_3690_filterContams_54,21.966365862868326,51.275445075125944
epigenomics_3690_filterContams_55,21.425547130582604,62.81440564584657
epigenomics_3690_filterContams_56,17.208794844400025,68.29801416655937
epigenomics_3690_filterContams_57,16.40491764981355,54.85654711806051
epigenomics_3690_filterContams_58,21.811192854096106,63.65456455760467
epigenomics_3690_filterContams_59,21.567601114882184,62.529685822218724
epigenomics_3690_filterContams_60,18.301577029706483,63.07354938794008
epigenomics_3690_filterContams_61,19.43419830758473,60.083623570436174
epigenomics_3690_filterContams_62,20.809607461627778,71.19119030298101
epigenomics_3690_filterContams_63,19.677412825145637,67.61570126613806
epigenomics_3690_filterContams_64,19.35406917836932,73.44992678403167
epigenomics_3690_filterContams_65,19.716825212524544,48.792579469385146
epigenomics_3690_filterContams_66,21.454183212509932,58.01867021038869
epigenomics_3690_filterContams_67,21.78351533560064,46.40734581030273
epigenomics_3690_filterContams_68,20.96111559059161,58.866707096482216
epigenomics_3690_filterContams_69,16.706276008715548,63.33310593363113
epigenomics_3690_filterContams_70,19.158164715638602,61.43688405099317
epigenomics_3690_filterContams_71,18.107559032251817,56.903833913328796
epigenomics_3690_filterContams_72,21.59818707852278,65.23324951593959
epigenomics_3690_filterContams_73,21.874943977271712,61.12422113181905
epigenomics_3690_filterContams_74,20.3512368694333,64.07283363437803
epigenomics_3690_filterContams_75,16.175821660698787,72.13579589803304
epigenomics_3690_filterContams_76,26.38455335246011,54.05315643835831
epigenomics_3690_filterContams_77,17.426203785536977,62.94547104133837
epigenomics_3690_filterContams_78,16.923690920870534,67.72924276542315
epigenomics_3690_filterContams_79,21.117080320155416,67.53058547164099
epigenomics_3690_filterContams_80,22.69279511918549,68.3233393377378
epigenomics_3690_filterContams_81,22.659425605415947,62.17233421571649
epigenomics_3690_filterContams_82,23.41974463026666,48.72745342562767
epigenomics_3690_filterContams_83,22.53024680629133,71.29517008041829
epigenomics_3690_filterContams_84,18.328606813956977,65.85245355595069
epigenomics_3690_filterContams_85,18.625975680056246,50.96894166085471
epigenomics_3690_filterContams_86,20.05605095843742,57.73987671191895
epigenomics_3690_filterContams_87,19.953414196383733,68.67944157692085
epigenomics_3690_filterContams_88,23.664808873198698,76.32299966795483
epigenomics_3690_filterContams_89,21.03749788812015,63.155105164537765
epigenomics_3690_filterContams_90,22.050354806262852,63.100717168438955
epigenomics_3690_filterContams_91,26.416641162246766,62.75904768589402
epigenomics_3690_filterContams_92,22.796185202937146,65.3041514310037
epigenomics_3690_filterContams_93,20.650256017041166,52.98124204421312
epigenomics_3690_filterContams_94,15.801784643276992,61.61628415040727
epigenomics_3690_filterContams_95,23.625392584788813,60.122089202489654
epigenomics_3690_filterContams_96,17.863532295931538,56.81364184398055
epigenomics_3690_filterContams_97,20.65629094164042,64.0585268150507
epigenomics_3690_filterContams_98,19.312213191338262,62.89157179638048
epigenomics_3690_filterContams_99,17.04487608034403,66.43765144855011
epigenomics_3690_filterContams_100,16.31513581172083,69.56945337641349
epigenomics_3690_filterContams_101,14.305194179204747,47.84143720384866
epigenomics_3690_filterContams_102,21.50603298387054,70.63932083870849
