request,latency,mem
epigenomics_5539_entry_0,1.0,1.0
epigenomics_5539_fastqSplit_0,55.68556841500168,93.61770094732924
epigenomics_5539_fastqSplit_1,57.41486610542623,92.53092368438503
epigenomics_5539_filterContams_0,20.178374889968175,75.64402941205326
epigenomics_5539_filterContams_1,27.613916695896787,54.08956594465166
epigenomics_5539_filterContams_2,23.239289350523073,60.33419780002613
epigenomics_5539_filterContams_3,25.872298912436744,61.506573935741464
epigenomics_5539_filterContams_4,22.80103446822263,78.24584484008729
epigenomics_5539_filterContams_5,22.52653232292374,66.20414837192459
epigenomics_5539_filterContams_6,15.852689128708844,79.29083364389793
epigenomics_5539_filterContams_7,24.2102135911758,56.096442644642224
epigenomics_5539_filterContams_8,21.929817343403325,84.23588745940337
epigenomics_5539_filterContams_9,19.416908334887655,65.15617370146953
epigenomics_5539_filterContams_10,20.414916646855257,57.45811140413193
epigenomics_5539_filterContams_11,18.958840451861075,54.87907479351725
epigenomics_5539_filterContams_12,18.253993408508347,48.29921158457627
epigenomics_5539_filterContams_13,16.650862309989968,64.60368080437868
epigenomics_5539_filterContams_14,13.796172708778808,66.16693379446343
epigenomics_5539_filterContams_15,18.07467768437868,88.00446956644177
epigenomics_5539_filterContams_16,16.293119106112997,74.88697233662748
epigenomics_5539_filterContams_17,22.70613249761778,60.1408444325337
epigenomics_5539_filterContams_18,19.663134844449466,68.73845663748166
epigenomics_5539_filterContams_19,17.205405391896996,80.97868434605773
epigenomics_5539_filterContams_20,20.31138259602736,56.33648295619921
epigenomics_5539_filterContams_21,20.844133915611287,87.39080708809327
epigenomics_5539_filterContams_22,14.767319932082462,55.54865676509538
epigenomics_5539_filterContams_23,21.89338384864875,64.44455573585371
epigenomics_5539_filterContams_24,18.63756503378821,67.32357829586347
epigenomics_5539_filterContams_25,18.688567138396344,58.20518609634844
epigenomics_5539_filterContams_26,19.16919076745054,66.56064465534422
epigenomics_5539_filterContams_27,19.81548849820885,57.6141626274663
epigenomics_5539_filterContams_28,18.584043812192853,69.632872080884
epigenomics_5539_filterContams_29,18.70458563833497,69.40886077750397
epigenomics_5539_filterContams_30,20.659279458433797,60.96021381815289
epigenomics_5539_filterContams_31,23.230979711922632,51.29810103916045
epigenomics_5539_filterContams_32,20.39852874494683,59.081168469875244
epigenomics_5539_filterContams_33,19.699129675422192,71.10861784201066
epigenomics_5539_filterContams_34,19.338098095785156,61.29997206151204
epigenomics_5539_filterContams_35,22.96402955528167,71.047082022313
epigenomics_5539_filterContams_36,20.82745715026318,63.08129350377249
epigenomics_5539_filterContams_37,21.355720053619212,62.44915458061365
epigenomics_5539_filterContams_38,21.28277113698957,79.21187977045862
epigenomics_5539_filterContams_39,21.72411627284877,52.35430691440752
epigenomics_5539_filterContams_40,22.395924121685475,69.06958265757419
epigenomics_5539_filterContams_41,13.574189994842396,46.87922123190549
epigenomics_5539_filterContams_42,16.795073085676545,48.67264197770581
epigenomics_5539_filterContams_43,19.040618342987962,57.75438025155459
epigenomics_5539_filterContams_44,18.648914308590918,64.88230234011874
epigenomics_5539_filterContams_45,23.38324556245473,54.77525213120929
epigenomics_5539_filterContams_46,18.766909528083026,73.31205636109311
epigenomics_5539_filterContams_47,21.86350408967263,70.9615393545022
epigenomics_5539_filterContams_48,15.976069361012726,65.56515464151612
epigenomics_5539_filterContams_49,20.365184014707864,60.07008042941506
epigenomics_5539_filterContams_50,19.285081204213824,63.00524570109161
epigenomics_5539_filterContams_51,19.446828953813732,75.22927952261507
epigenomics_5539_filterContams_52,17.161538414888906,59.55621089945725
epigenomics_5539_filterContams_53,29.985040465957045,57.23631269016659
epigenomics_5539_filterContams_54,20.333901070647528,79.52261163623001
epigenomics_5539_filterContams_55,23.169628745389737,84.98184635571172
epigenomics_5539_filterContams_56,19.878762836712827,76.40621695803418
epigenomics_5539_filterContams_57,21.572507626973213,69.88328020601848
epigenomics_5539_filterContams_58,20.53138844613895,64.5950791263842
epigenomics_5539_filterContams_59,20.240004816368067,65.09255148169248
epigenomics_5539_filterContams_60,19.05698746579058,52.775112521960196
epigenomics_5539_filterContams_61,20.40445219953616,60.25421116361382
epigenomics_5539_filterContams_62,21.80642808723759,63.07881553081331
epigenomics_5539_filterContams_63,19.668613879295673,67.69719260944727
epigenomics_5539_filterContams_64,21.128761384624262,62.53208756488174
epigenomics_5539_filterContams_65,18.68083938911705,70.0940095757906
epigenomics_5539_filterContams_66,22.14819967498548,64.67128519931876
epigenomics_5539_filterContams_67,24.21527920573578,58.13772749759356
epigenomics_5539_filterContams_68,17.70787831507636,60.88867399094235
epigenomics_5539_filterContams_69,19.900929974591612,84.0508664516262
epigenomics_5539_filterContams_70,19.72517281832391,70.13231245913093
epigenomics_5539_filterContams_71,18.434318198145135,70.35229186783127
epigenomics_5539_filterContams_72,23.956716921174966,63.716459600561684
epigenomics_5539_filterContams_73,23.17122305454127,59.565118434063436
epigenomics_5539_filterContams_74,25.96206123474205,61.023346507063366
epigenomics_5539_filterContams_75,17.891967980062738,58.73031695168688
epigenomics_5539_filterContams_76,21.627296243791267,54.72341330681358
epigenomics_5539_filterContams_77,22.103549828764095,56.782715224751655
epigenomics_5539_filterContams_78,13.95371119058036,62.101034864541276
epigenomics_5539_filterContams_79,21.38309419797857,63.79097182617901
epigenomics_5539_filterContams_80,27.41054087372163,51.530801737813135
epigenomics_5539_filterContams_81,21.477942000640645,60.00819091116761
epigenomics_5539_filterContams_82,18.45828932007661,57.653435500207905
epigenomics_5539_filterContams_83,19.16416643635621,61.95205607095681
epigenomics_5539_filterContams_84,23.933193787963116,51.562497945594245
epigenomics_5539_filterContams_85,21.277431447892457,59.07571424531138
epigenomics_5539_filterContams_86,21.1063504384291,80.35162999901729
epigenomics_5539_filterContams_87,21.054615326502965,48.85659287949501
epigenomics_5539_filterContams_88,21.531126739259655,60.6411258269743
epigenomics_5539_filterContams_89,14.380060629694523,63.70435727986846
epigenomics_5539_filterContams_90,20.772751315658606,56.669764085689515
epigenomics_5539_filterContams_91,20.072347071962607,55.467948483619935
epigenomics_5539_filterContams_92,18.42710435426803,62.6131357699461
epigenomics_5539_filterContams_93,17.787250784832914,58.3888085231673
epigenomics_5539_filterContams_94,24.73274445451277,75.52683307376729
epigenomics_5539_filterContams_95,22.70917893374583,64.80677749684386
epigenomics_5539_filterContams_96,16.993137980045226,75.80953102536365
epigenomics_5539_filterContams_97,19.26752752314904,73.56539265760402
epigenomics_5539_filterContams_98,18.19051564056336,66.33216032610075
epigenomics_5539_filterContams_99,13.822123384808977,59.95593850452795
epigenomics_5539_filterContams_100,18.78718358534894,66.70647153373314
epigenomics_5539_filterContams_101,23.325348383923014,72.54844159108774
epigenomics_5539_filterContams_102,17.11762882112402,74.68384948780323
epigenomics_5539_filterContams_103,16.876084798224138,64.22680826530996
epigenomics_5539_filterContams_104,24.067846310269807,61.995630058756646
epigenomics_5539_filterContams_105,19.352677682112514,84.09130616267272
