request,latency,mem
epigenomics_8747_entry_0,1.0,1.0
epigenomics_8747_fastqSplit_0,51.50868550707128,87.20204881417635
epigenomics_8747_fastqSplit_1,63.66228213283447,124.8031351726984
epigenomics_8747_filterContams_0,16.463993246210016,67.9969976721478
epigenomics_8747_filterContams_1,14.061426944175688,69.27192907082686
epigenomics_8747_filterContams_2,18.36793156500811,69.66372116516298
epigenomics_8747_filterContams_3,19.084082314324103,55.826397456009936
epigenomics_8747_filterContams_4,24.873116503123416,69.8296396372337
epigenomics_8747_filterContams_5,21.996921981780154,50.81162038588811
epigenomics_8747_filterContams_6,21.071513992002004,64.02240985384013
epigenomics_8747_filterContams_7,27.658372120223664,72.63795631762454
epigenomics_8747_filterContams_8,18.600951357212026,56.42238762563005
epigenomics_8747_filterContams_9,24.815660233343777,65.28546858963075
epigenomics_8747_filterContams_10,21.65414242975905,57.263142564653144
epigenomics_8747_filterContams_11,19.948201666742175,59.22277704339319
epigenomics_8747_filterContams_12,20.78008570488978,48.45120150120644
epigenomics_8747_filterContams_13,24.113163220526644,54.42296841671279
epigenomics_8747_filterContams_14,21.111322771817193,59.30594413487837
epigenomics_8747_filterContams_15,18.78914329079445,53.403339881519884
epigenomics_8747_filterContams_16,17.317202136310264,60.7369706190448
epigenomics_8747_filterContams_17,24.979516793446688,65.52735188082808
epigenomics_8747_filterContams_18,18.628160855895366,77.94318801945465
epigenomics_8747_filterContams_19,16.49688274784635,72.72974055726236
epigenomics_8747_filterContams_20,18.786065518356516,75.12118148120945
epigenomics_8747_filterContams_21,15.223160250295138,62.95818280612879
epigenomics_8747_filterContams_22,21.408488360076753,55.61266626499082
epigenomics_8747_filterContams_23,21.447710565388185,64.81981459013828
epigenomics_8747_filterContams_24,22.0956000442811,61.37154657303558
epigenomics_8747_filterContams_25,17.821852470472802,78.75115988958095
epigenomics_8747_filterContams_26,13.56087988443294,62.33887547992464
epigenomics_8747_filterContams_27,22.29115241105224,63.67116948764695
epigenomics_8747_filterContams_28,26.27792734025408,71.88371164996474
