request,latency,mem
epigenomics_8169_entry_0,1.0,1.0
epigenomics_8169_fastqSplit_0,65.85336740169893,103.41601375137996
epigenomics_8169_fastqSplit_1,62.758878052520714,101.86906516785425
epigenomics_8169_filterContams_0,21.8243514333126,48.88731771326604
epigenomics_8169_filterContams_1,18.132035626025417,77.02067768412907
epigenomics_8169_filterContams_2,22.649633957767673,68.71569844569906
epigenomics_8169_filterContams_3,21.423920743196547,69.2610830614596
epigenomics_8169_filterContams_4,15.382112145980685,64.53437557035939
epigenomics_8169_filterContams_5,21.841730670364107,59.731859730150845
epigenomics_8169_filterContams_6,24.84507572933792,56.36216512485402
epigenomics_8169_filterContams_7,20.764070430874906,61.21491742262273
epigenomics_8169_filterContams_8,16.684120081535976,61.14732861817981
epigenomics_8169_filterContams_9,16.581473092745444,71.0301348985069
epigenomics_8169_filterContams_10,21.403620484599596,50.71372492527637
epigenomics_8169_filterContams_11,20.996918139271795,61.17846031097869
epigenomics_8169_filterContams_12,20.40180457105726,74.89892387020174
epigenomics_8169_filterContams_13,18.658201703713658,73.11848863334993
epigenomics_8169_filterContams_14,18.057959867528567,68.31123284647386
epigenomics_8169_filterContams_15,22.163854055641472,66.16163404041788
epigenomics_8169_filterContams_16,22.106951418879483,61.606472172893135
epigenomics_8169_filterContams_17,22.22205201089897,61.333998394800886
epigenomics_8169_filterContams_18,11.771713224078772,64.56379372318303
epigenomics_8169_filterContams_19,20.774572703781356,59.758335694797914
epigenomics_8169_filterContams_20,21.658298370967827,52.51265575975341
epigenomics_8169_filterContams_21,16.671301501806198,58.44293493787036
epigenomics_8169_filterContams_22,18.087674626650443,71.46128000635873
epigenomics_8169_filterContams_23,17.14021674882124,60.91757422063519
epigenomics_8169_filterContams_24,21.886192726516303,59.84013933389412
epigenomics_8169_filterContams_25,18.003115366795104,61.45626431815567
epigenomics_8169_filterContams_26,12.597591064045817,64.14546164741304
epigenomics_8169_filterContams_27,23.36048622958051,57.253946940863656
epigenomics_8169_filterContams_28,19.45236316394686,53.29074471626265
epigenomics_8169_filterContams_29,26.090806902152572,73.57518839929301
epigenomics_8169_filterContams_30,21.36809695430577,68.42257619330324
epigenomics_8169_filterContams_31,17.173373552076058,50.84415852234173
epigenomics_8169_filterContams_32,20.947985557156578,58.248532925758155
epigenomics_8169_filterContams_33,19.46502646831066,67.01271842834753
epigenomics_8169_filterContams_34,19.695379432548858,77.47033473439713
epigenomics_8169_filterContams_35,18.64144992340654,64.77408237743077
epigenomics_8169_filterContams_36,17.657308444755923,55.47964940981848
epigenomics_8169_filterContams_37,23.487926522097258,58.216102265284846
epigenomics_8169_filterContams_38,16.183716669280134,74.03188618011063
epigenomics_8169_filterContams_39,21.455406865461644,68.72309907013224
epigenomics_8169_filterContams_40,12.44196890065324,64.25406055433623
epigenomics_8169_filterContams_41,17.703345721627226,68.66044432776192
epigenomics_8169_filterContams_42,15.345581246689562,69.94281796899948
epigenomics_8169_filterContams_43,20.736366762788638,68.96788861242386
epigenomics_8169_filterContams_44,17.43462415759657,75.03157641023336
epigenomics_8169_filterContams_45,22.731504199877545,67.35818521831885
epigenomics_8169_filterContams_46,21.55833979100439,66.50219382207584
epigenomics_8169_filterContams_47,23.099643067879427,70.79089776181726
epigenomics_8169_filterContams_48,19.145015691233606,71.88538719325983
epigenomics_8169_filterContams_49,24.162142321158676,70.20332879701922
epigenomics_8169_filterContams_50,19.388853397855605,73.19596186737955
epigenomics_8169_filterContams_51,14.279063039087216,58.333563968987626
epigenomics_8169_filterContams_52,18.186919418771264,87.53371196456978
epigenomics_8169_filterContams_53,20.6734989377255,55.788978978386325
epigenomics_8169_filterContams_54,14.38218316454586,72.44716908787154
epigenomics_8169_filterContams_55,23.42357239808566,72.60786271544066
epigenomics_8169_filterContams_56,17.094271837549144,75.43595945511001
epigenomics_8169_filterContams_57,19.96596762392173,66.29558273323839
epigenomics_8169_filterContams_58,12.16561163887854,75.74541897561602
epigenomics_8169_filterContams_59,21.177555833786162,64.8345643917157
epigenomics_8169_filterContams_60,22.32230583932872,69.87217462272507
epigenomics_8169_filterContams_61,20.330960976530566,75.41445508239138
epigenomics_8169_filterContams_62,13.596716232695936,70.22823096162351
epigenomics_8169_filterContams_63,19.16929096757428,75.38319004023379
epigenomics_8169_filterContams_64,20.35336731061999,66.31024352644549
epigenomics_8169_filterContams_65,18.232008799955047,64.14334290831697
epigenomics_8169_filterContams_66,16.587201910534056,74.64460691665644
epigenomics_8169_filterContams_67,19.014478438509478,63.71207427320759
epigenomics_8169_filterContams_68,22.128808007974893,62.47909814095967
epigenomics_8169_filterContams_69,21.079026468797753,60.7853852949804
epigenomics_8169_filterContams_70,16.41460110321382,49.9701165349825
epigenomics_8169_filterContams_71,16.646087252612496,57.32745169774689
epigenomics_8169_filterContams_72,23.698312461663424,71.1590877267447
epigenomics_8169_filterContams_73,21.789866723794752,72.08985945053865
epigenomics_8169_filterContams_74,18.370643896127397,46.12824979186202
epigenomics_8169_filterContams_75,23.772676136664174,73.96230066914154
epigenomics_8169_filterContams_76,20.867981030633374,60.439327087805864
epigenomics_8169_filterContams_77,23.10973197238396,56.66454671370159
epigenomics_8169_filterContams_78,25.532731689206,61.47045004982403
epigenomics_8169_filterContams_79,17.52099547270301,56.30800875634182
epigenomics_8169_filterContams_80,16.940967811897735,66.59850831394583
epigenomics_8169_filterContams_81,17.8010424880047,66.86687106887662
epigenomics_8169_filterContams_82,19.193437338367254,74.52228799861025
epigenomics_8169_filterContams_83,20.617649015048812,71.35776964495088
epigenomics_8169_filterContams_84,17.430304158933133,79.35273955622515
epigenomics_8169_filterContams_85,20.41085141763358,69.90258917635344
epigenomics_8169_filterContams_86,18.482805359773163,66.09108890370794
epigenomics_8169_filterContams_87,18.39341322987083,62.59097147411905
epigenomics_8169_filterContams_88,20.065073346437078,67.79692313186962
epigenomics_8169_filterContams_89,17.229064643933327,63.52917376845691
epigenomics_8169_filterContams_90,23.767234349796205,78.22668136968717
epigenomics_8169_filterContams_91,21.688357911964754,72.65325582777328
epigenomics_8169_filterContams_92,22.5292593667002,69.74870079762161
epigenomics_8169_filterContams_93,21.343857895949462,74.59994191795232
epigenomics_8169_filterContams_94,19.608036499285767,45.9844339205124
epigenomics_8169_filterContams_95,24.621352871782165,64.70166052577402
epigenomics_8169_filterContams_96,19.05989072819098,64.62564176693007
epigenomics_8169_filterContams_97,18.99093430237221,56.04722726194525
epigenomics_8169_filterContams_98,18.931813256742036,70.43662313189458
epigenomics_8169_filterContams_99,18.992046355506112,59.936131292201
epigenomics_8169_filterContams_100,17.64491502279845,69.70626557802652
epigenomics_8169_filterContams_101,21.00827241338907,70.08843914080153
epigenomics_8169_filterContams_102,20.167846036540283,64.29552488356734
epigenomics_8169_filterContams_103,21.415443998525507,60.39040137868716
epigenomics_8169_filterContams_104,22.2429693795092,65.25931860330584
epigenomics_8169_filterContams_105,27.744886673677872,56.48425117481698
epigenomics_8169_filterContams_106,21.16015038445123,55.41143439486371
epigenomics_8169_filterContams_107,22.413136253553745,57.943732667552766
epigenomics_8169_filterContams_108,24.534865692126523,62.83719337941779
epigenomics_8169_filterContams_109,17.647529464813147,72.8967400669291
epigenomics_8169_filterContams_110,17.734763726967785,63.271601444574486
epigenomics_8169_filterContams_111,23.26773995706764,58.3671643646026
epigenomics_8169_filterContams_112,23.13924738613425,73.40670416587147
epigenomics_8169_filterContams_113,24.84745730218451,69.46244292542052
