request,latency,mem
epigenomics_5874_entry_0,1.0,1.0
epigenomics_5874_fastqSplit_0,66.13063945353268,100.01946957321537
epigenomics_5874_fastqSplit_1,79.13824317095816,95.20258876999169
epigenomics_5874_filterContams_0,18.585048852322487,56.25160160538516
epigenomics_5874_filterContams_1,19.18195936083263,52.97959737531367
epigenomics_5874_filterContams_2,25.2602350416403,63.350933280391075
epigenomics_5874_filterContams_3,18.08729836265211,60.2243304413594
epigenomics_5874_filterContams_4,24.44626812553483,73.91684694913255
epigenomics_5874_filterContams_5,21.46450808991307,75.48811439458223
epigenomics_5874_filterContams_6,19.694986383611013,64.73097211286135
epigenomics_5874_filterContams_7,19.010247025711802,62.91758364401194
epigenomics_5874_filterContams_8,16.110342305759715,73.00392033245723
epigenomics_5874_filterContams_9,13.499439229742913,71.76636336803142
epigenomics_5874_filterContams_10,12.722566430664022,80.96026689685182
epigenomics_5874_filterContams_11,19.936936604039722,54.17216849847577
epigenomics_5874_filterContams_12,19.57795774667452,46.99215384125057
epigenomics_5874_filterContams_13,21.83782988365208,66.90120869040649
epigenomics_5874_filterContams_14,18.839803188203092,55.019296147649
epigenomics_5874_filterContams_15,14.774623570287197,60.30877586466073
epigenomics_5874_filterContams_16,21.017074246882107,71.94514186878966
epigenomics_5874_filterContams_17,19.159603699073823,64.18486030114595
epigenomics_5874_filterContams_18,23.081205665048536,71.20378371669148
epigenomics_5874_filterContams_19,22.77730999008032,68.00486306625355
epigenomics_5874_filterContams_20,23.698402749182353,71.46417793917243
epigenomics_5874_filterContams_21,24.6566686145119,68.41624292513951
epigenomics_5874_filterContams_22,17.76372110097039,72.22133296629194
epigenomics_5874_filterContams_23,20.5849761119624,72.75770296485813
epigenomics_5874_filterContams_24,15.000258393099973,78.44875519932212
epigenomics_5874_filterContams_25,22.345138363661093,71.10014793283958
epigenomics_5874_filterContams_26,18.50033901875414,67.99266258033703
epigenomics_5874_filterContams_27,13.413377275590044,61.744410316319716
epigenomics_5874_filterContams_28,21.836015610982084,65.78297048364004
epigenomics_5874_filterContams_29,22.59443462371521,58.346566737009134
epigenomics_5874_filterContams_30,19.79578208911657,63.84422633168179
epigenomics_5874_filterContams_31,17.169204485120297,75.75208820080977
epigenomics_5874_filterContams_32,18.860693417710117,66.27859135727155
epigenomics_5874_filterContams_33,24.466997321344223,65.13540867303401
epigenomics_5874_filterContams_34,18.285908321074857,65.22442271266047
epigenomics_5874_filterContams_35,18.173855187334855,62.81799228501024
epigenomics_5874_filterContams_36,20.760342534253397,79.11740455763912
epigenomics_5874_filterContams_37,26.680717734445814,56.54692218561553
epigenomics_5874_filterContams_38,20.013464814583195,71.37701335568958
epigenomics_5874_filterContams_39,18.577166502459853,63.96853337663767
epigenomics_5874_filterContams_40,21.1356066984283,67.78665735213195
epigenomics_5874_filterContams_41,23.324293568306473,61.48702942894915
epigenomics_5874_filterContams_42,21.97684394932696,67.38637018248602
epigenomics_5874_filterContams_43,19.645345204445402,57.67007620839744
epigenomics_5874_filterContams_44,17.97083043321023,48.801845245989426
epigenomics_5874_filterContams_45,17.448145620827013,65.80848265813722
epigenomics_5874_filterContams_46,22.184937612678304,76.83381167541071
epigenomics_5874_filterContams_47,22.247342387659618,74.69514762341161
epigenomics_5874_filterContams_48,20.7942105466386,72.76521340559466
epigenomics_5874_filterContams_49,18.162972618838225,57.06058340803183
epigenomics_5874_filterContams_50,20.746406966680077,50.570383674634996
epigenomics_5874_filterContams_51,16.69751359184056,65.6415467944289
epigenomics_5874_filterContams_52,17.849462194985215,60.555789825153916
epigenomics_5874_filterContams_53,18.433306877321723,64.85782952586139
epigenomics_5874_filterContams_54,27.93654875042398,69.4028689955405
epigenomics_5874_filterContams_55,19.195825894834215,56.054924330191945
epigenomics_5874_filterContams_56,19.802130788212125,61.58643339288324
epigenomics_5874_filterContams_57,12.564197235969509,61.036717254284824
epigenomics_5874_filterContams_58,20.470144701779297,66.4502918825559
epigenomics_5874_filterContams_59,19.58787609987459,77.04629015619918
epigenomics_5874_filterContams_60,14.40803610000445,58.01940107896934
epigenomics_5874_filterContams_61,19.736012413311613,72.30597699980346
epigenomics_5874_filterContams_62,20.552334231084362,63.24652766080602
epigenomics_5874_filterContams_63,22.77677047982193,60.176748414954766
epigenomics_5874_filterContams_64,19.925319323281933,53.87533027860947
epigenomics_5874_filterContams_65,19.334356583378103,68.88071224900088
epigenomics_5874_filterContams_66,15.701376131672262,66.78686294273756
epigenomics_5874_filterContams_67,24.021095580958118,57.38734491760204
epigenomics_5874_filterContams_68,12.209628269224304,64.23442918093156
epigenomics_5874_filterContams_69,16.745222649016384,62.77353721427458
epigenomics_5874_filterContams_70,16.663732108635532,75.20218776785605
epigenomics_5874_filterContams_71,16.40955206900319,53.41946363698129
epigenomics_5874_filterContams_72,20.821000734443082,81.72493094582362
epigenomics_5874_filterContams_73,20.73710732805543,60.38990950327191
epigenomics_5874_filterContams_74,22.066401941667873,62.79261599925562
epigenomics_5874_filterContams_75,14.7117828768079,68.62288439402346
epigenomics_5874_filterContams_76,21.373660670044032,65.23695189038614
epigenomics_5874_filterContams_77,20.745910259652355,55.67113097786466
epigenomics_5874_filterContams_78,21.965056318006408,67.48527101659116
epigenomics_5874_filterContams_79,23.320434889856855,63.18623756529938
epigenomics_5874_filterContams_80,22.366741174861478,58.991116577721826
epigenomics_5874_filterContams_81,18.230922390533202,54.84961481999342
epigenomics_5874_filterContams_82,20.316090438969542,64.18711692830479
epigenomics_5874_filterContams_83,24.37946525956228,59.524999134382746
epigenomics_5874_filterContams_84,20.876309460809747,59.14027607650952
