request,latency,mem
epigenomics_9981_entry_0,1.0,1.0
epigenomics_9981_fastqSplit_0,59.84682509513265,107.43087919948441
epigenomics_9981_fastqSplit_1,60.03131866990747,89.41886859006527
epigenomics_9981_filterContams_0,19.432027356441168,68.4513434885644
epigenomics_9981_filterContams_1,16.818114668269434,44.57141571028152
epigenomics_9981_filterContams_2,19.546035620731455,79.99207007765837
epigenomics_9981_filterContams_3,21.08480088113272,66.86478621320998
epigenomics_9981_filterContams_4,22.23015310379234,65.14000682551993
epigenomics_9981_filterContams_5,21.93428209444707,58.00264908129799
epigenomics_9981_filterContams_6,17.338883548960073,61.69303360504392
epigenomics_9981_filterContams_7,16.27334404228465,71.06209659221828
epigenomics_9981_filterContams_8,18.43231717380673,57.506595796844216
epigenomics_9981_filterContams_9,25.211507747554045,71.61222237120784
epigenomics_9981_filterContams_10,20.167952280051427,81.68678112915183
epigenomics_9981_filterContams_11,23.17334430751832,67.71132482881272
epigenomics_9981_filterContams_12,23.98719084075604,65.51860215797231
epigenomics_9981_filterContams_13,14.97476085713285,57.09278991671971
epigenomics_9981_filterContams_14,22.683924234026428,75.83025751570962
epigenomics_9981_filterContams_15,17.024955316189434,70.69333213392451
epigenomics_9981_filterContams_16,17.736440678452762,67.76259665195576
epigenomics_9981_filterContams_17,19.21492567019318,53.66820729909476
epigenomics_9981_filterContams_18,16.355371712131365,78.29875270663672
epigenomics_9981_filterContams_19,16.810637824859512,70.14405439181182
epigenomics_9981_filterContams_20,17.273938084955073,60.98908688291601
epigenomics_9981_filterContams_21,19.441867585077283,64.00627139463636
epigenomics_9981_filterContams_22,17.08025800385988,57.843529420730896
epigenomics_9981_filterContams_23,22.399125312672343,68.53168672369424
epigenomics_9981_filterContams_24,21.121811757678596,66.31968588697993
epigenomics_9981_filterContams_25,22.773539038197953,75.21899485813836
epigenomics_9981_filterContams_26,21.178825914753958,69.12929085987365
epigenomics_9981_filterContams_27,17.084002113689063,75.86469194098753
epigenomics_9981_filterContams_28,20.66264009193127,81.01622892785952
epigenomics_9981_filterContams_29,18.922347514894717,62.908481781244426
epigenomics_9981_filterContams_30,21.932497744682117,62.478974658655616
epigenomics_9981_filterContams_31,19.224588241274816,59.61702154658193
epigenomics_9981_filterContams_32,19.416354408680057,55.8309700942972
epigenomics_9981_filterContams_33,21.18572603205646,69.71423779271908
epigenomics_9981_filterContams_34,25.277891094820504,60.74687334169237
epigenomics_9981_filterContams_35,22.638500057174543,62.38266297982676
epigenomics_9981_filterContams_36,18.05521231370055,59.33349366810798
epigenomics_9981_filterContams_37,22.934575990942275,49.36817005577045
epigenomics_9981_filterContams_38,20.66533132310623,56.27445613660757
epigenomics_9981_filterContams_39,21.98932335618124,60.63401543156936
epigenomics_9981_filterContams_40,19.30435640108315,54.54103171414809
epigenomics_9981_filterContams_41,16.115831244998976,54.48983451514185
epigenomics_9981_filterContams_42,15.336053158783981,79.46839639912653
epigenomics_9981_filterContams_43,21.56607187139837,73.96947005290619
epigenomics_9981_filterContams_44,22.467108287182008,62.4947337667652
epigenomics_9981_filterContams_45,18.937504968313068,58.270622743898514
epigenomics_9981_filterContams_46,26.16862038083163,67.43429879013702
epigenomics_9981_filterContams_47,22.871087653263245,56.754741480142144
epigenomics_9981_filterContams_48,19.54768319627148,78.36482258301203
epigenomics_9981_filterContams_49,15.488216105199829,48.78802004423226
epigenomics_9981_filterContams_50,22.33144711030977,55.93361855396413
epigenomics_9981_filterContams_51,21.31886488612859,77.88628824956537
epigenomics_9981_filterContams_52,24.211993237604567,56.84975476863402
epigenomics_9981_filterContams_53,17.439303659035936,63.69605421576647
epigenomics_9981_filterContams_54,18.858594664138167,67.18871419083864
epigenomics_9981_filterContams_55,18.331440029271715,75.11203415472694
epigenomics_9981_filterContams_56,19.541580206356986,64.73751454705517
epigenomics_9981_filterContams_57,17.125336052820945,68.262943546657
