request,latency,mem
epigenomics_3502_entry_0,1.0,1.0
epigenomics_3502_fastqSplit_0,68.92106917061514,94.15721109637602
epigenomics_3502_fastqSplit_1,65.22653790325514,100.08955302898313
epigenomics_3502_filterContams_0,18.55406116726996,72.22075791053663
epigenomics_3502_filterContams_1,19.113998395974818,64.19820986101645
epigenomics_3502_filterContams_2,21.072058971443635,70.6968921473654
epigenomics_3502_filterContams_3,19.22668967098783,78.16897433540544
epigenomics_3502_filterContams_4,20.273163802794027,66.98298073487253
epigenomics_3502_filterContams_5,23.69390205000692,56.191247958812006
epigenomics_3502_filterContams_6,18.72186201233623,64.40100945801795
epigenomics_3502_filterContams_7,22.119001065460175,76.44507598580574
epigenomics_3502_filterContams_8,19.683086701453213,75.59135519979799
epigenomics_3502_filterContams_9,20.514102422451874,84.69564538497286
epigenomics_3502_filterContams_10,22.869127370705613,63.73068611381659
epigenomics_3502_filterContams_11,21.070495817514853,74.31052545332933
epigenomics_3502_filterContams_12,20.945337545531263,68.86835660251796
epigenomics_3502_filterContams_13,18.933064325461615,77.98908521925705
epigenomics_3502_filterContams_14,18.91475350778616,51.49907769875125
epigenomics_3502_filterContams_15,18.73416237977695,56.14196261015657
epigenomics_3502_filterContams_16,19.429623896027078,67.59911892161419
epigenomics_3502_filterContams_17,22.38696508445335,61.80848483088038
epigenomics_3502_filterContams_18,22.340825819802998,64.41793100333444
epigenomics_3502_filterContams_19,18.99203078218402,66.19140474221767
epigenomics_3502_filterContams_20,20.589921708670587,64.7645747809528
epigenomics_3502_filterContams_21,16.2816897913653,70.11227810382906
epigenomics_3502_filterContams_22,17.538486515330575,66.88695815192689
epigenomics_3502_filterContams_23,19.709150728528634,84.71933665166782
epigenomics_3502_filterContams_24,23.78887159426544,64.13081703568794
epigenomics_3502_filterContams_25,18.381059736750956,60.241718324988106
epigenomics_3502_filterContams_26,14.301619398275346,66.27661159603419
epigenomics_3502_filterContams_27,21.10302625520537,62.633082464158335
epigenomics_3502_filterContams_28,23.119138611921496,55.89089244848465
epigenomics_3502_filterContams_29,21.8616870572776,69.39113798774561
epigenomics_3502_filterContams_30,20.379639948596914,78.84129292391835
epigenomics_3502_filterContams_31,16.040044354644074,57.422522555670014
epigenomics_3502_filterContams_32,18.387766624029684,65.9352688767322
epigenomics_3502_filterContams_33,19.156745732532652,69.26393905114605
epigenomics_3502_filterContams_34,24.764577993643684,73.89327985509009
epigenomics_3502_filterContams_35,21.727696714138105,61.92061160570409
epigenomics_3502_filterContams_36,20.35179861348657,46.351443176171614
epigenomics_3502_filterContams_37,19.50375621428564,74.84130315040512
