request,latency,mem
epigenomics_7230_entry_0,1.0,1.0
epigenomics_7230_fastqSplit_0,54.68290586982254,82.24585417080208
epigenomics_7230_fastqSplit_1,58.9819266247969,91.3440449250841
epigenomics_7230_filterContams_0,15.321846182387887,65.4798146187066
epigenomics_7230_filterContams_1,20.88401514412114,66.98216231216465
epigenomics_7230_filterContams_2,19.068568648953992,56.81894497225884
epigenomics_7230_filterContams_3,18.586163519362948,60.988535214189945
epigenomics_7230_filterContams_4,22.40920330119956,55.107122188730074
epigenomics_7230_filterContams_5,17.198558311896516,65.45118167675602
epigenomics_7230_filterContams_6,20.51388735038772,61.5821297208818
epigenomics_7230_filterContams_7,23.876159453642522,68.31571657676663
epigenomics_7230_filterContams_8,24.39064303256876,63.51804335176986
epigenomics_7230_filterContams_9,14.880974735193922,64.49473180562376
epigenomics_7230_filterContams_10,20.94988203489639,70.52809445847805
epigenomics_7230_filterContams_11,19.347147816136616,70.99620436696094
epigenomics_7230_filterContams_12,21.387649987784183,66.84052593182106
epigenomics_7230_filterContams_13,18.94003990021905,63.64048119965518
epigenomics_7230_filterContams_14,19.31409241241106,72.70685130650752
epigenomics_7230_filterContams_15,21.529213721324904,76.8777374513437
epigenomics_7230_filterContams_16,17.26519431555424,86.02281047103901
epigenomics_7230_filterContams_17,23.086130035029743,58.35863246591121
epigenomics_7230_filterContams_18,20.221385360029718,42.684384334183015
epigenomics_7230_filterContams_19,18.781690636770215,63.8493905557376
epigenomics_7230_filterContams_20,13.540484216932636,63.853991172450904
epigenomics_7230_filterContams_21,18.551655743320858,72.81320801575738
epigenomics_7230_filterContams_22,21.276553699826316,70.09307313191921
epigenomics_7230_filterContams_23,20.83982921156959,65.39954070836086
epigenomics_7230_filterContams_24,22.039254558186936,72.21337416233175
epigenomics_7230_filterContams_25,18.748256969743736,72.85608954358418
epigenomics_7230_filterContams_26,20.457726213481035,71.05413022818686
epigenomics_7230_filterContams_27,19.928364879023366,54.682806686060296
epigenomics_7230_filterContams_28,17.13682596531412,73.62026932544568
epigenomics_7230_filterContams_29,21.07601500161082,60.22055374384904
epigenomics_7230_filterContams_30,15.805104148717687,62.479738191701244
epigenomics_7230_filterContams_31,25.612028048682234,70.04041240422401
epigenomics_7230_filterContams_32,19.405407414798383,71.47480152469964
epigenomics_7230_filterContams_33,18.233787254657265,69.19522434686886
epigenomics_7230_filterContams_34,15.210943984707598,74.84459881261132
epigenomics_7230_filterContams_35,20.394358380585455,63.34463903368618
epigenomics_7230_filterContams_36,18.11156592066888,59.252956803850395
epigenomics_7230_filterContams_37,17.511287852006994,79.69726112216841
epigenomics_7230_filterContams_38,18.408300572686297,64.04677266730607
epigenomics_7230_filterContams_39,17.04668845879936,70.14569477249638
epigenomics_7230_filterContams_40,27.60142109833121,76.74944253040752
epigenomics_7230_filterContams_41,16.311023100663636,63.845127236857586
epigenomics_7230_filterContams_42,22.40791679076929,52.94908298763102
epigenomics_7230_filterContams_43,14.42381939284475,61.600358388730534
epigenomics_7230_filterContams_44,21.45745222770266,51.092202119812384
epigenomics_7230_filterContams_45,14.987408769288596,81.82053232732416
epigenomics_7230_filterContams_46,17.54835113896556,58.558874359843585
epigenomics_7230_filterContams_47,21.283683589735556,69.00107476795098
epigenomics_7230_filterContams_48,18.117646704014682,75.42155545024255
epigenomics_7230_filterContams_49,18.793003896597583,55.69360535127791
epigenomics_7230_filterContams_50,20.42880083452251,69.04738503396887
epigenomics_7230_filterContams_51,17.545741768530732,71.34808907847668
epigenomics_7230_filterContams_52,20.189600260051048,59.75238989661844
epigenomics_7230_filterContams_53,21.087787407636444,62.37126350512109
epigenomics_7230_filterContams_54,20.74251338709805,56.424155258473846
epigenomics_7230_filterContams_55,18.701251851005274,72.34544437882134
epigenomics_7230_filterContams_56,15.93975639200331,52.53779061410832
epigenomics_7230_filterContams_57,16.22216951235321,62.00208909970322
epigenomics_7230_filterContams_58,26.830058553861196,63.72416679037992
epigenomics_7230_filterContams_59,16.232715307919392,60.46239609238065
epigenomics_7230_filterContams_60,18.152036727157025,67.80408117468757
epigenomics_7230_filterContams_61,22.184428434170137,65.15145056731305
epigenomics_7230_filterContams_62,22.20239651084079,63.86508031324542
epigenomics_7230_filterContams_63,18.726998483461596,64.71877790717186
epigenomics_7230_filterContams_64,22.906465212154508,76.5972133206822
epigenomics_7230_filterContams_65,11.28065482553455,69.54836691822692
epigenomics_7230_filterContams_66,21.563839827731417,71.65151417413472
epigenomics_7230_filterContams_67,25.119738718603664,64.91431884520003
epigenomics_7230_filterContams_68,22.817348797176898,63.328559193338535
epigenomics_7230_filterContams_69,20.330439434751632,53.99436171109947
epigenomics_7230_filterContams_70,21.203652095461084,60.89676765407266
epigenomics_7230_filterContams_71,22.164380113136666,58.394144519546394
epigenomics_7230_filterContams_72,19.314091368263426,72.18611657380539
epigenomics_7230_filterContams_73,22.2099323498274,60.381475421664334
epigenomics_7230_filterContams_74,23.316250392685756,74.49584639970989
epigenomics_7230_filterContams_75,21.303961028749715,71.22373935724521
epigenomics_7230_filterContams_76,21.28915213469679,53.37754099038561
epigenomics_7230_filterContams_77,23.414211487688437,73.89777020836863
epigenomics_7230_filterContams_78,21.165382501863597,75.10097951813579
epigenomics_7230_filterContams_79,16.742234044901426,65.02121833642651
epigenomics_7230_filterContams_80,17.025174935451773,76.68191088385083
epigenomics_7230_filterContams_81,18.74331404776327,70.82416582036706
epigenomics_7230_filterContams_82,20.91800778143111,51.91147810454692
epigenomics_7230_filterContams_83,17.24764147002543,63.115174231701076
epigenomics_7230_filterContams_84,14.955900385818598,67.4468643344262
epigenomics_7230_filterContams_85,24.658880570370936,53.74639407217962
epigenomics_7230_filterContams_86,20.106335972497035,69.68020918931268
epigenomics_7230_filterContams_87,20.312558929003508,72.49369062053698
epigenomics_7230_filterContams_88,15.544746199609392,60.14609612983047
epigenomics_7230_filterContams_89,14.413802321393604,74.26562594858459
epigenomics_7230_filterContams_90,18.719301089280624,65.54622892048353
epigenomics_7230_filterContams_91,20.741467713401832,65.8273299291497
epigenomics_7230_filterContams_92,19.913378360695717,57.035190563043855
epigenomics_7230_filterContams_93,17.170473755672923,69.36000614213316
epigenomics_7230_filterContams_94,21.228240365816987,63.00537731919798
epigenomics_7230_filterContams_95,21.475246914311267,63.461325548902735
epigenomics_7230_filterContams_96,20.741273992506624,64.93401757378454
epigenomics_7230_filterContams_97,17.500262074143862,75.94616205017178
epigenomics_7230_filterContams_98,16.611088577026393,55.70297057861356
epigenomics_7230_filterContams_99,21.511038617923056,74.2557417316046
epigenomics_7230_filterContams_100,19.895541873937738,49.331169998513424
epigenomics_7230_filterContams_101,20.611455815919008,71.81047105868215
epigenomics_7230_filterContams_102,17.113529634674904,49.81373990836743
epigenomics_7230_filterContams_103,20.940166389952527,58.15281197916558
epigenomics_7230_filterContams_104,23.86253852889893,57.73825596963244
epigenomics_7230_filterContams_105,23.846111649930435,74.15002119754307
epigenomics_7230_filterContams_106,20.27099158991983,64.57714021869855
epigenomics_7230_filterContams_107,21.635452137833123,54.58808769337759
epigenomics_7230_filterContams_108,17.933616470355275,61.74555071238683
epigenomics_7230_filterContams_109,19.84189598668399,67.89223805791337
epigenomics_7230_filterContams_110,15.319811015381578,54.11286730296246
epigenomics_7230_filterContams_111,19.652222559822278,60.006579292231464
epigenomics_7230_filterContams_112,14.013250268157549,66.14407578423963
epigenomics_7230_filterContams_113,18.94514201927241,79.1140279092899
epigenomics_7230_filterContams_114,22.63446040894773,45.19383385762913
epigenomics_7230_filterContams_115,21.73445536182797,75.40325307599781
epigenomics_7230_filterContams_116,20.876180987858277,59.476944053498485
epigenomics_7230_filterContams_117,27.343364799278216,68.27029921553397
epigenomics_7230_filterContams_118,23.08358339628617,84.68450184570463
epigenomics_7230_filterContams_119,19.77828819043183,69.42984007674565
epigenomics_7230_filterContams_120,19.22456869469605,71.67322944449603
epigenomics_7230_filterContams_121,21.219090149337312,66.83244726207505
epigenomics_7230_filterContams_122,15.611409272310743,65.6630013198971
epigenomics_7230_filterContams_123,14.903100528896152,74.94975260304142
epigenomics_7230_filterContams_124,22.923406673993348,66.57340366547447
epigenomics_7230_filterContams_125,20.3649148814059,67.50111106589374
epigenomics_7230_filterContams_126,25.55609100436458,58.67693232914311
epigenomics_7230_filterContams_127,23.956064094862597,68.52622420583725
epigenomics_7230_filterContams_128,14.922283599052982,64.67414995556125
epigenomics_7230_filterContams_129,20.372898162463347,66.10118859750733
epigenomics_7230_filterContams_130,18.57260504446256,55.427845882794855
epigenomics_7230_filterContams_131,14.365913525476163,60.47905258830795
epigenomics_7230_filterContams_132,20.222585577999578,60.50682295742065
epigenomics_7230_filterContams_133,23.034651902339107,67.79471735947256
epigenomics_7230_filterContams_134,19.798243731415475,46.924329013653846
epigenomics_7230_filterContams_135,17.169660681564366,84.21378066245225
epigenomics_7230_filterContams_136,19.675694200119388,74.6344059882536
epigenomics_7230_filterContams_137,21.007112042952762,72.00439859441659
epigenomics_7230_filterContams_138,15.72443788907388,71.13355860276778
epigenomics_7230_filterContams_139,22.568070996028617,65.17620965540804
epigenomics_7230_filterContams_140,19.030650779492742,63.75526960095127
epigenomics_7230_filterContams_141,23.004552495262807,66.53168745276555
epigenomics_7230_filterContams_142,19.193526296071116,60.20710066284836
epigenomics_7230_filterContams_143,17.94019542972523,63.22233112851552
epigenomics_7230_filterContams_144,16.159138921481713,75.74870428939306
epigenomics_7230_filterContams_145,19.4822089400554,69.43358585517225
epigenomics_7230_filterContams_146,21.252259817458977,69.55176527853354
epigenomics_7230_filterContams_147,22.723747254989018,76.22296254806157
epigenomics_7230_filterContams_148,25.748649630477388,56.09875682967486
epigenomics_7230_filterContams_149,16.96698146715638,64.42282183712014
epigenomics_7230_filterContams_150,16.495214746990097,67.03917094710049
epigenomics_7230_filterContams_151,19.72484738670437,71.35758637645353
epigenomics_7230_filterContams_152,22.852413647928028,75.50346965335343
epigenomics_7230_filterContams_153,18.453355518200663,64.24337124481963
epigenomics_7230_filterContams_154,16.729931469626752,59.875455984951195
epigenomics_7230_filterContams_155,19.776757389454893,51.73156956005391
epigenomics_7230_filterContams_156,17.02986987915366,70.218195146196
epigenomics_7230_filterContams_157,15.269853593891087,66.13368399354981
epigenomics_7230_filterContams_158,22.42340147291672,66.28722653739803
epigenomics_7230_filterContams_159,24.43588552107805,68.60657453193568
epigenomics_7230_filterContams_160,18.493959771530914,73.01367589811792
epigenomics_7230_filterContams_161,19.379106105041238,48.549780868705305
epigenomics_7230_filterContams_162,18.80694339736899,76.39311043357733
epigenomics_7230_filterContams_163,14.698801080702033,59.63574791468727
epigenomics_7230_filterContams_164,17.879098692789103,72.39085613538535
epigenomics_7230_filterContams_165,19.291624384769033,59.938727805659255
epigenomics_7230_filterContams_166,16.515056660259436,59.0520684702923
epigenomics_7230_filterContams_167,20.27989458381681,66.80677894651662
epigenomics_7230_filterContams_168,23.343898454216816,51.887419093590324
epigenomics_7230_filterContams_169,24.090684607673104,57.74107174228756
epigenomics_7230_filterContams_170,16.813749906559888,53.754606065846154
epigenomics_7230_filterContams_171,14.521369697856755,63.03223012883622
epigenomics_7230_filterContams_172,18.335239821104118,64.05486229191702
epigenomics_7230_filterContams_173,24.103002878162805,51.12393725481054
epigenomics_7230_filterContams_174,20.51685853774161,60.36601387666232
epigenomics_7230_filterContams_175,17.00026199932809,65.90018792501003
epigenomics_7230_filterContams_176,20.69557629709512,58.38608838787172
epigenomics_7230_filterContams_177,19.87383840454403,49.821713937230896
epigenomics_7230_filterContams_178,19.81124888151647,69.96263513097901
epigenomics_7230_filterContams_179,21.643317038231615,65.09196787000654
epigenomics_7230_filterContams_180,18.094382904804277,74.50690050606617
epigenomics_7230_filterContams_181,15.793093402745189,55.87988222930587
epigenomics_7230_filterContams_182,22.284398256379617,83.65028608807975
epigenomics_7230_filterContams_183,22.692482837304382,67.8480213329161
epigenomics_7230_filterContams_184,21.431074917256492,59.79626333084338
epigenomics_7230_filterContams_185,21.256496347643363,66.33328371432789
epigenomics_7230_filterContams_186,18.685659864879607,64.24192137849575
epigenomics_7230_filterContams_187,18.13275030640957,57.55323163634568
epigenomics_7230_filterContams_188,23.68850172377902,64.59238541440415
epigenomics_7230_filterContams_189,22.103002901391868,65.75292524109581
epigenomics_7230_filterContams_190,18.245446986779527,69.90721575084301
epigenomics_7230_filterContams_191,19.327531912629805,55.16166265977831
epigenomics_7230_filterContams_192,21.918949408946947,57.960827483091784
epigenomics_7230_filterContams_193,18.659796253272955,75.67531652666
epigenomics_7230_filterContams_194,20.270646149009707,78.02072700305132
epigenomics_7230_filterContams_195,22.539737600834204,76.346897314021
epigenomics_7230_filterContams_196,23.404797883510657,55.40525453790081
epigenomics_7230_filterContams_197,16.702651389349906,74.80827519027348
epigenomics_7230_filterContams_198,18.216278803181215,82.4414257271574
epigenomics_7230_filterContams_199,24.397516033943848,73.29259040175273
epigenomics_7230_filterContams_200,16.20567921235891,78.48952753826093
epigenomics_7230_filterContams_201,19.35402431527374,66.72787548261743
epigenomics_7230_filterContams_202,15.649681828210324,58.37239479871731
epigenomics_7230_filterContams_203,14.700958407637614,60.60048523306799
epigenomics_7230_filterContams_204,15.667268546382298,45.105361598525974
epigenomics_7230_filterContams_205,21.368607967454928,52.563700974520174
epigenomics_7230_filterContams_206,19.279177591146862,56.62765400095423
epigenomics_7230_filterContams_207,20.785433018855183,54.662751884715405
epigenomics_7230_filterContams_208,20.322457145654724,55.07769206989762
epigenomics_7230_filterContams_209,17.943941204172134,59.120629831372305
epigenomics_7230_filterContams_210,18.436230536379774,60.36935582723597
epigenomics_7230_filterContams_211,24.982122251208256,71.14009605159396
epigenomics_7230_filterContams_212,23.166001214828846,68.10598478031429
epigenomics_7230_filterContams_213,16.451859992190304,67.45106951614947
epigenomics_7230_filterContams_214,21.233870624406325,63.55032436691457
epigenomics_7230_filterContams_215,22.65111041755221,69.24024680719327
epigenomics_7230_filterContams_216,20.042020715962447,61.27680888999985
epigenomics_7230_filterContams_217,17.527396992242963,76.15319332515573
epigenomics_7230_filterContams_218,15.911463295244465,69.11449052929635
epigenomics_7230_filterContams_219,13.553104023669317,51.23106649742613
epigenomics_7230_filterContams_220,19.738603945582486,61.576337294602716
epigenomics_7230_filterContams_221,19.206518160629688,64.66339819237477
epigenomics_7230_filterContams_222,21.734498567371975,67.71661452117556
epigenomics_7230_filterContams_223,16.380367427305806,64.95910521942713
epigenomics_7230_filterContams_224,22.71878191508506,69.7683872108972
epigenomics_7230_filterContams_225,19.845344113935703,65.81759614619706
epigenomics_7230_filterContams_226,18.62034356050172,69.23903165423668
epigenomics_7230_filterContams_227,17.007132567880003,57.02496509889899
epigenomics_7230_filterContams_228,22.903684679824472,59.994119421634466
epigenomics_7230_filterContams_229,21.919262787377345,74.78842542721085
epigenomics_7230_filterContams_230,23.495451260153725,65.08426043382627
epigenomics_7230_filterContams_231,18.29189077695962,75.48493674232608
epigenomics_7230_filterContams_232,16.005496621534732,53.97163346857282
epigenomics_7230_filterContams_233,18.022077229014204,70.35984270517682
epigenomics_7230_filterContams_234,21.642715591384345,51.6885756096119
epigenomics_7230_filterContams_235,18.587580661258286,47.81759915620026
epigenomics_7230_filterContams_236,16.599841672956327,53.17136957747545
epigenomics_7230_filterContams_237,19.507758000242124,66.96393412932431
epigenomics_7230_filterContams_238,20.832179813420918,59.360440342863576
