request,latency,mem
epigenomics_4348_entry_0,1.0,1.0
epigenomics_4348_fastqSplit_0,53.35989326290533,115.50694480884323
epigenomics_4348_fastqSplit_1,54.70320928769119,103.7356063074671
epigenomics_4348_filterContams_0,22.93432330475631,50.574141088739
epigenomics_4348_filterContams_1,14.055067188094673,73.91770031330718
epigenomics_4348_filterContams_2,17.596075790850403,67.4216954198396
epigenomics_4348_filterContams_3,22.926748016401863,58.24389534741337
epigenomics_4348_filterContams_4,17.128324757710278,51.812433013341554
epigenomics_4348_filterContams_5,24.202692122823336,61.69385135798621
epigenomics_4348_filterContams_6,17.156856664013244,62.95343614512964
epigenomics_4348_filterContams_7,17.84630492625311,59.24815704029225
epigenomics_4348_filterContams_8,25.052394413148903,58.125461090029184
epigenomics_4348_filterContams_9,19.40774106542796,60.99337423868993
epigenomics_4348_filterContams_10,16.295461654616016,64.3648559404435
epigenomics_4348_filterContams_11,15.195820256433315,56.12606689029523
epigenomics_4348_filterContams_12,22.857878565197623,54.598852491444006
epigenomics_4348_filterContams_13,20.58040531872334,77.03999589711341
epigenomics_4348_filterContams_14,25.01291017849128,61.04482583492377
epigenomics_4348_filterContams_15,21.080288560553328,47.0825322837821
epigenomics_4348_filterContams_16,18.43815471730183,79.37762084179931
epigenomics_4348_filterContams_17,19.595109706716496,63.528637457425845
epigenomics_4348_filterContams_18,18.424406786982402,74.4279903562958
epigenomics_4348_filterContams_19,16.922743489692003,72.80885953183214
epigenomics_4348_filterContams_20,17.1772987969722,76.62562652565195
epigenomics_4348_filterContams_21,22.06558275796456,47.19451355640902
epigenomics_4348_filterContams_22,18.29107121133219,59.21470179977108
epigenomics_4348_filterContams_23,19.694037984565117,71.74537196991002
epigenomics_4348_filterContams_24,17.90044712447085,67.42061966959828
epigenomics_4348_filterContams_25,17.741370444759006,60.27591327085166
epigenomics_4348_filterContams_26,24.052586227002003,67.40650480624242
epigenomics_4348_filterContams_27,17.88730341084026,66.78777083453966
epigenomics_4348_filterContams_28,21.07184137120735,69.43533149554024
epigenomics_4348_filterContams_29,18.921033784907134,47.75195449424727
epigenomics_4348_filterContams_30,17.699080884830536,64.56718100810558
epigenomics_4348_filterContams_31,18.35251412121412,74.68574844225436
epigenomics_4348_filterContams_32,16.621938385641226,68.65986140012203
epigenomics_4348_filterContams_33,24.374648119219497,68.70468309778447
epigenomics_4348_filterContams_34,22.90817849795955,62.200973695433134
epigenomics_4348_filterContams_35,19.266294777371407,70.30958198112279
epigenomics_4348_filterContams_36,16.27298747811175,71.59643466199368
epigenomics_4348_filterContams_37,22.968617461200747,69.78215967398754
epigenomics_4348_filterContams_38,23.94805625419274,53.28519070884161
epigenomics_4348_filterContams_39,18.35992712974573,59.94401827691618
epigenomics_4348_filterContams_40,16.604480129555803,73.92540399271805
epigenomics_4348_filterContams_41,24.646304555179533,68.45570656908258
epigenomics_4348_filterContams_42,17.712167774249355,66.78349119508849
epigenomics_4348_filterContams_43,18.867485805149876,54.409117615570004
epigenomics_4348_filterContams_44,14.648969183357128,62.84682292111832
epigenomics_4348_filterContams_45,22.236999536317757,66.16520722502914
epigenomics_4348_filterContams_46,17.59032716781215,44.799383805279966
epigenomics_4348_filterContams_47,18.86194904161149,58.507804759793686
epigenomics_4348_filterContams_48,20.63900981517516,63.17678408938657
epigenomics_4348_filterContams_49,18.487696001842213,74.02672414753192
epigenomics_4348_filterContams_50,19.647781605370987,73.66019543832064
epigenomics_4348_filterContams_51,19.010372365517895,80.13460839778563
epigenomics_4348_filterContams_52,21.42533583263473,66.69564903423657
epigenomics_4348_filterContams_53,12.835429118315776,71.84799228380189
epigenomics_4348_filterContams_54,21.241247630071687,61.84092306948838
epigenomics_4348_filterContams_55,13.239789787425318,54.64987688713684
epigenomics_4348_filterContams_56,19.427743279593887,68.78706706061543
epigenomics_4348_filterContams_57,16.69202271296179,60.319927145646446
epigenomics_4348_filterContams_58,18.39354516420611,67.00346336390145
epigenomics_4348_filterContams_59,20.122783205005746,67.01017389263353
epigenomics_4348_filterContams_60,15.046917466053088,78.0185995983093
epigenomics_4348_filterContams_61,16.658835293664982,56.59535836577771
epigenomics_4348_filterContams_62,18.6898573598981,71.29672462612865
epigenomics_4348_filterContams_63,26.234897632491865,64.98743615734375
epigenomics_4348_filterContams_64,24.297661527421276,64.87560763461319
epigenomics_4348_filterContams_65,20.098868753647515,76.05165558728687
epigenomics_4348_filterContams_66,20.18543356075839,59.36196155380323
epigenomics_4348_filterContams_67,16.41638586314007,59.242129995426694
epigenomics_4348_filterContams_68,24.85172824542733,72.30301230712453
epigenomics_4348_filterContams_69,26.26640154458279,56.67221696494696
epigenomics_4348_filterContams_70,19.888166475543716,66.13817494443323
epigenomics_4348_filterContams_71,20.583773450389003,67.41202462547133
epigenomics_4348_filterContams_72,19.164628435247945,72.63093272356365
epigenomics_4348_filterContams_73,21.673652903903722,56.084352925389666
epigenomics_4348_filterContams_74,17.257917372462984,69.33212980999235
epigenomics_4348_filterContams_75,20.905974200209346,67.540911932754
epigenomics_4348_filterContams_76,18.26026372152825,69.71039234696917
epigenomics_4348_filterContams_77,27.097398019809248,49.70764191513345
epigenomics_4348_filterContams_78,18.637196115242602,77.50982373964528
epigenomics_4348_filterContams_79,19.446712955671998,55.480258218180964
epigenomics_4348_filterContams_80,15.38391628093217,61.80180060862451
epigenomics_4348_filterContams_81,23.611106090117254,59.5452414436866
epigenomics_4348_filterContams_82,19.302650387477108,63.6453405653639
epigenomics_4348_filterContams_83,25.196392997570783,59.453859911819826
epigenomics_4348_filterContams_84,24.02633282537976,63.64687955719013
epigenomics_4348_filterContams_85,17.3468355230236,64.12037832607787
epigenomics_4348_filterContams_86,26.419818173292718,51.12150931861413
epigenomics_4348_filterContams_87,20.64122254185694,64.95921181674956
epigenomics_4348_filterContams_88,25.002781921306898,51.459755422599116
epigenomics_4348_filterContams_89,21.56100714312339,76.10991539800935
epigenomics_4348_filterContams_90,17.728674752193736,62.81663446472267
epigenomics_4348_filterContams_91,25.358821642406575,58.19396553789567
epigenomics_4348_filterContams_92,23.09752175000755,63.60485379831018
epigenomics_4348_filterContams_93,18.418837806326977,85.92173482457821
