request,latency,mem
epigenomics_1624_entry_0,1.0,1.0
epigenomics_1624_fastqSplit_0,66.16005733994035,91.21829698164892
epigenomics_1624_fastqSplit_1,63.45983736802501,93.67570477186543
epigenomics_1624_filterContams_0,18.74863279955103,58.730034332908716
epigenomics_1624_filterContams_1,16.157616081420908,60.76155315408356
epigenomics_1624_filterContams_2,24.335271579004452,67.91991812846595
epigenomics_1624_filterContams_3,16.79594324166682,68.08767054978219
epigenomics_1624_filterContams_4,17.950625044972583,73.53161908439286
epigenomics_1624_filterContams_5,22.75570087627284,52.62092425243855
epigenomics_1624_filterContams_6,20.240780586996014,60.51999937131268
epigenomics_1624_filterContams_7,17.799319646681816,58.9495063250786
epigenomics_1624_filterContams_8,23.36513691258403,61.62486214848524
epigenomics_1624_filterContams_9,15.421156388821878,67.2461044451957
epigenomics_1624_filterContams_10,23.38082753643868,60.19051798628014
epigenomics_1624_filterContams_11,20.235687890844424,62.32967178989084
epigenomics_1624_filterContams_12,20.047286207141937,64.56921356115403
epigenomics_1624_filterContams_13,18.670501848551364,68.58463210551135
epigenomics_1624_filterContams_14,22.073439532427212,71.83477126367585
epigenomics_1624_filterContams_15,21.2399665323733,80.59959276906226
epigenomics_1624_filterContams_16,19.84147338540365,69.10043775564384
epigenomics_1624_filterContams_17,22.64847927895086,71.0600268070453
epigenomics_1624_filterContams_18,24.0825634115786,59.74216600898343
epigenomics_1624_filterContams_19,20.13691794832726,64.02181897346875
epigenomics_1624_filterContams_20,19.015517123539993,66.59500074384854
epigenomics_1624_filterContams_21,29.338218428760168,56.89054432915563
epigenomics_1624_filterContams_22,18.72579761304104,63.86110095955577
epigenomics_1624_filterContams_23,23.47531832276493,66.89452348997982
epigenomics_1624_filterContams_24,22.11248811197302,60.82080027919585
epigenomics_1624_filterContams_25,16.570350989519344,76.33919713481761
epigenomics_1624_filterContams_26,19.389625441112905,51.08780131999315
epigenomics_1624_filterContams_27,22.2153620596749,63.581616674718965
epigenomics_1624_filterContams_28,21.285662605073064,60.6213281576669
epigenomics_1624_filterContams_29,20.36209397618099,73.29486697140169
