request,latency,mem
epigenomics_1117_entry_0,1.0,1.0
epigenomics_1117_fastqSplit_0,65.72400813224456,111.21366582911453
epigenomics_1117_fastqSplit_1,53.21164572560738,107.41265691551081
epigenomics_1117_filterContams_0,17.132039460675696,58.517016898177566
epigenomics_1117_filterContams_1,13.830383625100042,56.42541779435542
epigenomics_1117_filterContams_2,22.27079695307463,62.165332193925764
epigenomics_1117_filterContams_3,19.26068593080706,79.13021159861295
epigenomics_1117_filterContams_4,16.0178637960881,77.54673976236758
epigenomics_1117_filterContams_5,24.46394671581118,60.11321911466629
epigenomics_1117_filterContams_6,23.59345332969933,71.75365452243928
epigenomics_1117_filterContams_7,24.109279138955074,52.75685152208794
epigenomics_1117_filterContams_8,22.22759194220559,65.78122304703243
epigenomics_1117_filterContams_9,20.33530006252628,61.214695589463474
epigenomics_1117_filterContams_10,19.92907027787687,57.64828789297231
epigenomics_1117_filterContams_11,17.11412628052799,66.55272965748749
epigenomics_1117_filterContams_12,14.373043050323707,66.5387596749181
epigenomics_1117_filterContams_13,23.01599693054849,64.55373872779363
epigenomics_1117_filterContams_14,19.574271374737656,61.16147941943514
epigenomics_1117_filterContams_15,19.129743802159698,59.4624040813302
epigenomics_1117_filterContams_16,21.03883626978481,70.67269675957763
epigenomics_1117_filterContams_17,22.634580094921606,65.8866582452087
epigenomics_1117_filterContams_18,19.538528889143954,56.6022959073493
epigenomics_1117_filterContams_19,16.830333558625846,64.48749920775234
epigenomics_1117_filterContams_20,18.999830057446086,67.19381113361042
epigenomics_1117_filterContams_21,23.08820949121343,55.35777355962968
epigenomics_1117_filterContams_22,18.055993119183324,63.85122683399267
epigenomics_1117_filterContams_23,18.80399100191493,73.13005141369646
epigenomics_1117_filterContams_24,17.677980678042488,63.49326267423931
epigenomics_1117_filterContams_25,19.145157215130787,85.62354566376523
epigenomics_1117_filterContams_26,23.038927655761725,68.87258560356149
epigenomics_1117_filterContams_27,20.535823144171612,56.52310417194515
epigenomics_1117_filterContams_28,13.707019821187547,61.28059545782693
epigenomics_1117_filterContams_29,16.86162005731016,67.69705680938247
epigenomics_1117_filterContams_30,21.452280801423655,60.95242990410505
epigenomics_1117_filterContams_31,19.550052923049343,72.73167723691228
epigenomics_1117_filterContams_32,17.54491197117789,65.55247402607233
epigenomics_1117_filterContams_33,24.59492661804895,71.09451858425801
epigenomics_1117_filterContams_34,22.687462976290146,72.24780599877478
epigenomics_1117_filterContams_35,20.82539063857574,52.51825264535087
epigenomics_1117_filterContams_36,20.264858059833035,73.31516452412785
epigenomics_1117_filterContams_37,17.020569064558398,56.055211767964344
epigenomics_1117_filterContams_38,20.91117012257567,69.09199759513302
epigenomics_1117_filterContams_39,24.931668918044373,71.87636430719199
epigenomics_1117_filterContams_40,18.932813606156767,68.17363848367403
epigenomics_1117_filterContams_41,20.228940999441022,76.26059084166629
epigenomics_1117_filterContams_42,13.203071780895755,50.44479403347863
epigenomics_1117_filterContams_43,17.966169535937446,64.7176505729876
epigenomics_1117_filterContams_44,16.39703320247547,58.375101298153155
epigenomics_1117_filterContams_45,20.811105962674667,62.09176959128549
epigenomics_1117_filterContams_46,19.85178977871721,64.96078124582722
epigenomics_1117_filterContams_47,17.491442491927703,57.64659932137671
epigenomics_1117_filterContams_48,25.540100583269762,63.49583725191152
epigenomics_1117_filterContams_49,17.73801443822405,56.99253540826611
epigenomics_1117_filterContams_50,19.86725334651803,70.15872665023149
epigenomics_1117_filterContams_51,23.818185010153552,62.51074597615873
epigenomics_1117_filterContams_52,21.72043165125543,58.77001629994847
epigenomics_1117_filterContams_53,19.08260176511911,70.94208195440683
epigenomics_1117_filterContams_54,19.012949751506174,60.393727791954575
epigenomics_1117_filterContams_55,17.022650439165083,58.53097650015775
epigenomics_1117_filterContams_56,19.19585453144603,59.66330634147358
epigenomics_1117_filterContams_57,15.046598407938534,77.2058305143507
epigenomics_1117_filterContams_58,20.47609158862809,51.88018182910368
epigenomics_1117_filterContams_59,22.88984740610036,74.12665808229552
epigenomics_1117_filterContams_60,17.709631486310105,58.51377758963367
epigenomics_1117_filterContams_61,19.084204268390465,61.42125035803958
epigenomics_1117_filterContams_62,20.626660632981295,67.51367387236952
epigenomics_1117_filterContams_63,23.543354773641845,70.87578002675119
epigenomics_1117_filterContams_64,19.763929772143538,62.42692130034712
epigenomics_1117_filterContams_65,22.5979738794151,63.5143762919249
epigenomics_1117_filterContams_66,13.263620899558036,66.94257700206884
epigenomics_1117_filterContams_67,16.914258485776866,74.7478333120584
epigenomics_1117_filterContams_68,19.120670855405997,35.57313594196667
epigenomics_1117_filterContams_69,24.306299482297824,67.74018159422799
epigenomics_1117_filterContams_70,18.306694028186094,56.28496215070259
epigenomics_1117_filterContams_71,23.829969840928122,68.97185935063959
epigenomics_1117_filterContams_72,19.865944811606706,60.96221860039283
epigenomics_1117_filterContams_73,16.031351798602284,72.24301336297293
epigenomics_1117_filterContams_74,17.83017823211181,68.16399418991614
epigenomics_1117_filterContams_75,19.162958783846932,55.70875916481917
epigenomics_1117_filterContams_76,22.766941133138552,55.39275993387893
epigenomics_1117_filterContams_77,19.42795648896026,63.80379216960809
epigenomics_1117_filterContams_78,11.869213341856161,63.55188823650569
epigenomics_1117_filterContams_79,19.020105384138294,73.06012152542463
epigenomics_1117_filterContams_80,20.11507290647995,76.3452321000379
epigenomics_1117_filterContams_81,16.989565710043347,59.92300192885974
epigenomics_1117_filterContams_82,16.984394271511682,55.08512296060219
epigenomics_1117_filterContams_83,21.41667840313866,75.18172506295889
epigenomics_1117_filterContams_84,18.54185454238368,63.10950612749202
epigenomics_1117_filterContams_85,19.860060625814317,53.36725715147054
epigenomics_1117_filterContams_86,20.867448871501523,67.78083857515462
epigenomics_1117_filterContams_87,19.791647117513975,54.40129022836967
epigenomics_1117_filterContams_88,20.614351690035768,59.48356931462898
epigenomics_1117_filterContams_89,20.267923678251066,69.12376040732018
