request,latency,mem
epigenomics_2341_entry_0,1.0,1.0
epigenomics_2341_fastqSplit_0,63.23456059257246,110.55363355943948
epigenomics_2341_fastqSplit_1,60.39608499610053,84.7528965195991
epigenomics_2341_filterContams_0,22.170171035263877,67.19691189217073
epigenomics_2341_filterContams_1,20.14141506419844,58.304127227466985
epigenomics_2341_filterContams_2,18.316029384246974,61.128275751599574
epigenomics_2341_filterContams_3,22.47621278017529,67.54107070589971
epigenomics_2341_filterContams_4,17.800081608617948,70.78310901427
epigenomics_2341_filterContams_5,23.421485359342533,69.17517949005361
epigenomics_2341_filterContams_6,17.16567190108421,56.65500136913688
epigenomics_2341_filterContams_7,15.821649196571581,69.3428618900093
epigenomics_2341_filterContams_8,25.74178992546203,63.708874247230554
epigenomics_2341_filterContams_9,23.589791870101724,61.624871226268496
epigenomics_2341_filterContams_10,19.254859623357742,65.53893880486595
epigenomics_2341_filterContams_11,21.247069070012028,67.32205941567156
epigenomics_2341_filterContams_12,19.00410503600049,82.08377246518471
epigenomics_2341_filterContams_13,19.746945237790122,74.69720139406529
epigenomics_2341_filterContams_14,23.81615839902487,53.929208485001006
epigenomics_2341_filterContams_15,19.664013740791624,60.72013041529228
epigenomics_2341_filterContams_16,23.085499625002175,74.83825396175874
epigenomics_2341_filterContams_17,19.2565992318738,71.54544672509572
epigenomics_2341_filterContams_18,20.140120492498028,60.17111327730026
epigenomics_2341_filterContams_19,16.176925945057985,62.92658164945181
epigenomics_2341_filterContams_20,18.055469460154907,54.4840181368787
epigenomics_2341_filterContams_21,17.643850286564252,63.19226574022294
epigenomics_2341_filterContams_22,19.23851971785806,58.56126102815907
epigenomics_2341_filterContams_23,22.987365930574214,57.64300616943197
epigenomics_2341_filterContams_24,19.328968686038362,68.16526250915129
epigenomics_2341_filterContams_25,23.362478766931915,57.234872315091856
epigenomics_2341_filterContams_26,25.28564023241281,62.66964660644003
epigenomics_2341_filterContams_27,20.055373291109472,67.342582222737
epigenomics_2341_filterContams_28,23.316725321258488,77.08936393461823
