request,latency,mem
epigenomics_1352_entry_0,1.0,1.0
epigenomics_1352_fastqSplit_0,56.67870995827768,107.77950212317168
epigenomics_1352_fastqSplit_1,49.675578692681995,109.11427276355491
epigenomics_1352_filterContams_0,23.06877126507281,59.58611402950625
epigenomics_1352_filterContams_1,19.998392847011115,71.1646169877157
epigenomics_1352_filterContams_2,25.227542028653552,46.124793165829644
epigenomics_1352_filterContams_3,17.82403102415101,59.02636979765586
epigenomics_1352_filterContams_4,24.113069364907876,69.55976656449161
epigenomics_1352_filterContams_5,19.089518086262455,71.58398389806213
epigenomics_1352_filterContams_6,20.066012218702244,56.87528658952145
epigenomics_1352_filterContams_7,16.545506378985618,50.573941664701216
epigenomics_1352_filterContams_8,26.86575368719323,66.03482487751512
epigenomics_1352_filterContams_9,19.632275253172985,67.561077761343
epigenomics_1352_filterContams_10,15.701205303630921,66.25267651957004
epigenomics_1352_filterContams_11,20.002603610914385,68.95268669621824
epigenomics_1352_filterContams_12,18.181612582283122,69.16832207771502
epigenomics_1352_filterContams_13,17.983149736563835,69.47813972730538
epigenomics_1352_filterContams_14,17.68611176338318,57.82845512586647
epigenomics_1352_filterContams_15,12.980787808676492,50.61783855721548
epigenomics_1352_filterContams_16,17.809546582075246,53.20899547729862
epigenomics_1352_filterContams_17,21.21538844695908,72.74571723699236
epigenomics_1352_filterContams_18,20.732447913100913,67.67315959303322
epigenomics_1352_filterContams_19,18.599013292446294,53.86571772585436
epigenomics_1352_filterContams_20,18.561792447776522,67.53321367187385
epigenomics_1352_filterContams_21,18.31189119543343,62.908558966777946
epigenomics_1352_filterContams_22,16.841697904300478,69.17545580242006
epigenomics_1352_filterContams_23,18.770640351790135,78.19395878757314
epigenomics_1352_filterContams_24,23.46730926298001,56.781153532576994
epigenomics_1352_filterContams_25,20.497797790629765,77.3637889650639
epigenomics_1352_filterContams_26,19.929037588728907,71.4641938141011
epigenomics_1352_filterContams_27,20.20055410500214,72.13144045785172
epigenomics_1352_filterContams_28,15.404591996897587,60.0256682775598
epigenomics_1352_filterContams_29,18.215916377618925,70.22392491912854
epigenomics_1352_filterContams_30,18.908695443490778,66.29577639280369
epigenomics_1352_filterContams_31,20.30105960829644,63.21804640665714
epigenomics_1352_filterContams_32,25.493255566557973,48.10595362339776
epigenomics_1352_filterContams_33,23.643963772648195,70.92415395611235
epigenomics_1352_filterContams_34,20.870626935660784,77.70468471048055
epigenomics_1352_filterContams_35,26.135180110516487,51.21157551252455
epigenomics_1352_filterContams_36,21.29274370883563,63.34239957281572
epigenomics_1352_filterContams_37,21.467928098080517,72.81491660319895
epigenomics_1352_filterContams_38,19.81785648796512,70.81461799067947
epigenomics_1352_filterContams_39,15.464859242358155,81.52540644693002
epigenomics_1352_filterContams_40,20.996886434315105,68.62733621497101
epigenomics_1352_filterContams_41,19.842326629244337,74.79989052851825
epigenomics_1352_filterContams_42,18.33291641711014,55.79856920157046
epigenomics_1352_filterContams_43,17.60467713319961,64.03622002282106
epigenomics_1352_filterContams_44,23.615082314057698,58.64388135533941
epigenomics_1352_filterContams_45,19.763707323401157,67.73963947175847
epigenomics_1352_filterContams_46,21.83266184191454,54.700579342720935
epigenomics_1352_filterContams_47,21.442268346538043,62.91008544358037
epigenomics_1352_filterContams_48,21.048198033740174,50.28185276586996
epigenomics_1352_filterContams_49,22.043998070848453,69.33321293018503
epigenomics_1352_filterContams_50,20.07988855813216,58.36091686923841
epigenomics_1352_filterContams_51,25.74207387293556,66.87083122089038
epigenomics_1352_filterContams_52,18.15524691175893,73.30155197539662
epigenomics_1352_filterContams_53,19.225881945874264,77.09172237070578
epigenomics_1352_filterContams_54,25.027320669865208,74.03521938788093
epigenomics_1352_filterContams_55,17.107891687969047,74.11608035663039
epigenomics_1352_filterContams_56,17.41606081449261,60.83654664829809
epigenomics_1352_filterContams_57,14.959404940414036,65.48441444113095
epigenomics_1352_filterContams_58,21.242011434995664,60.16539830595631
epigenomics_1352_filterContams_59,19.653983970854263,59.70962942735761
epigenomics_1352_filterContams_60,23.484221827704715,58.5918338788887
epigenomics_1352_filterContams_61,19.323526473988917,71.84756771512924
epigenomics_1352_filterContams_62,18.022218007396795,61.62521667385022
epigenomics_1352_filterContams_63,16.66023380752292,68.03304362150405
