request,latency,mem
epigenomics_3952_entry_0,1.0,1.0
epigenomics_3952_fastqSplit_0,62.504160296875185,92.20844255593522
epigenomics_3952_fastqSplit_1,28.66513219908797,82.3924217912398
epigenomics_3952_filterContams_0,18.971901308898083,75.06475943942414
epigenomics_3952_filterContams_1,22.516481617408427,70.56112752958985
epigenomics_3952_filterContams_2,16.129387844083677,69.80324454583645
epigenomics_3952_filterContams_3,25.815370542061594,68.29366814610026
epigenomics_3952_filterContams_4,23.64262090906431,66.45717845753269
epigenomics_3952_filterContams_5,19.012256299864944,66.56073235839727
epigenomics_3952_filterContams_6,22.02249135705892,63.21075891672587
epigenomics_3952_filterContams_7,16.834280171541216,55.35081942331846
epigenomics_3952_filterContams_8,23.842946270723328,67.93060578510135
epigenomics_3952_filterContams_9,22.466867551201776,66.89632197834108
epigenomics_3952_filterContams_10,19.79428055438366,74.42418695603637
epigenomics_3952_filterContams_11,21.171074554822752,50.77421429876479
epigenomics_3952_filterContams_12,20.35185963915468,73.83721698156063
epigenomics_3952_filterContams_13,19.75232895684806,53.651893865265244
epigenomics_3952_filterContams_14,17.10791579558814,54.86060866491337
epigenomics_3952_filterContams_15,19.540737213485777,62.836713034645314
epigenomics_3952_filterContams_16,16.004550618938357,51.391658730745576
epigenomics_3952_filterContams_17,22.86063559737196,65.06818578268984
epigenomics_3952_filterContams_18,20.89194131011059,75.94696998081362
epigenomics_3952_filterContams_19,21.51021544579646,49.47393671508799
epigenomics_3952_filterContams_20,22.152587498057457,58.49763946553166
epigenomics_3952_filterContams_21,21.52621568423175,64.51761193710776
epigenomics_3952_filterContams_22,15.50201345883371,65.2630556710683
epigenomics_3952_filterContams_23,18.523003835398832,50.28932763959246
epigenomics_3952_filterContams_24,22.152140535050762,58.307712970526225
epigenomics_3952_filterContams_25,16.031236510034706,63.1317757152591
epigenomics_3952_filterContams_26,23.62360062941044,57.916846260721734
epigenomics_3952_filterContams_27,19.723925357058096,66.67454549865992
epigenomics_3952_filterContams_28,23.458794841890743,63.70182034129302
epigenomics_3952_filterContams_29,20.985820563029304,70.09696557628979
epigenomics_3952_filterContams_30,18.29963809045613,58.36086204955866
epigenomics_3952_filterContams_31,16.095410979027214,59.141365788407526
epigenomics_3952_filterContams_32,24.779473043592613,60.98821814866585
epigenomics_3952_filterContams_33,20.79529323121587,81.01517377046588
epigenomics_3952_filterContams_34,15.595509140190856,71.47390870461564
epigenomics_3952_filterContams_35,21.59584351773547,73.05929534434975
epigenomics_3952_filterContams_36,17.117698225206958,62.442784334665845
epigenomics_3952_filterContams_37,24.303918752859275,62.89388079115396
epigenomics_3952_filterContams_38,14.424021711366478,54.853323605953776
epigenomics_3952_filterContams_39,21.351638540762487,61.585975989123426
epigenomics_3952_filterContams_40,19.229993691133735,74.36345172906964
epigenomics_3952_filterContams_41,22.24834922920262,72.33736662162387
epigenomics_3952_filterContams_42,15.384975671533493,67.41164805368818
epigenomics_3952_filterContams_43,16.658115825567172,71.83026239557609
epigenomics_3952_filterContams_44,15.975301421478962,76.13875649857145
epigenomics_3952_filterContams_45,20.013725608766773,64.86898889150265
epigenomics_3952_filterContams_46,23.152695167965568,60.07701938537181
epigenomics_3952_filterContams_47,22.607239152464864,65.66592828691714
epigenomics_3952_filterContams_48,17.39830670446079,41.452802724472505
epigenomics_3952_filterContams_49,21.064338651419835,71.69249958727599
epigenomics_3952_filterContams_50,23.917817430095223,59.25709611498137
epigenomics_3952_filterContams_51,19.523560829353002,79.65653038702271
epigenomics_3952_filterContams_52,22.685357650776623,69.05651683319857
epigenomics_3952_filterContams_53,15.414092130567562,72.80233652884468
epigenomics_3952_filterContams_54,21.26265540428647,59.37219801214675
epigenomics_3952_filterContams_55,17.774758134527794,69.81007693645475
epigenomics_3952_filterContams_56,20.402752538198772,51.26395307330312
epigenomics_3952_filterContams_57,19.236363731547886,74.32625058167996
epigenomics_3952_filterContams_58,19.69454845806291,72.13522493735061
epigenomics_3952_filterContams_59,10.133648278217114,61.30144231887148
epigenomics_3952_filterContams_60,21.189281950523263,71.87759869092602
epigenomics_3952_filterContams_61,22.019746149589913,65.4544527307808
epigenomics_3952_filterContams_62,25.882882072389933,62.355911380683175
epigenomics_3952_filterContams_63,18.844247140341388,68.27125656278304
epigenomics_3952_filterContams_64,20.180400754614347,67.31056957741843
epigenomics_3952_filterContams_65,20.954287672738353,77.03178604089653
epigenomics_3952_filterContams_66,15.522292284568184,65.21846323656315
epigenomics_3952_filterContams_67,18.523568797464534,63.799098096947986
epigenomics_3952_filterContams_68,19.515776161776312,62.23488125238291
epigenomics_3952_filterContams_69,18.5233306426531,62.66038506161535
epigenomics_3952_filterContams_70,23.796771769666076,62.27812741509229
epigenomics_3952_filterContams_71,18.41010847135142,68.17885050094482
epigenomics_3952_filterContams_72,21.873155130612314,71.69653098808949
epigenomics_3952_filterContams_73,17.549506781754573,62.696974525309784
epigenomics_3952_filterContams_74,21.492672438058968,52.62091017496738
epigenomics_3952_filterContams_75,20.57494460844685,59.92905370460628
epigenomics_3952_filterContams_76,20.11415392790693,56.38829409411452
epigenomics_3952_filterContams_77,18.495909120517005,61.82641349496065
epigenomics_3952_filterContams_78,24.1464937126913,73.19861593522351
epigenomics_3952_filterContams_79,18.77209947831204,59.84962232866251
epigenomics_3952_filterContams_80,17.454793915827207,74.87711641357862
epigenomics_3952_filterContams_81,13.038980920816376,61.03394072411882
epigenomics_3952_filterContams_82,17.058761882530803,79.89757064645791
epigenomics_3952_filterContams_83,21.96988348235372,71.35224026247009
epigenomics_3952_filterContams_84,19.294583792910867,64.35565511038489
epigenomics_3952_filterContams_85,22.916306716328958,73.66731991243732
epigenomics_3952_filterContams_86,21.343919742409337,58.769002453643274
epigenomics_3952_filterContams_87,21.908116723420225,68.04943769509059
epigenomics_3952_filterContams_88,23.14484022030143,67.64955264407922
epigenomics_3952_filterContams_89,25.394232015501117,68.34841782165623
epigenomics_3952_filterContams_90,18.64470854829507,69.58820054042067
epigenomics_3952_filterContams_91,19.739301391271283,69.84518356305657
epigenomics_3952_filterContams_92,18.729120726132553,46.207230785678775
epigenomics_3952_filterContams_93,20.208603025048035,63.009214374859084
epigenomics_3952_filterContams_94,28.109665897024406,62.97536970050768
epigenomics_3952_filterContams_95,24.09015321679849,35.09550735921164
epigenomics_3952_filterContams_96,18.38005447302356,60.95068890056382
epigenomics_3952_filterContams_97,19.089259552976014,71.42004697207369
epigenomics_3952_filterContams_98,20.258326290017703,79.3632220845349
epigenomics_3952_filterContams_99,23.21181672031732,64.54648007272684
epigenomics_3952_filterContams_100,21.004246294523746,67.03943190200036
epigenomics_3952_filterContams_101,20.75805907610629,54.642805329167125
epigenomics_3952_filterContams_102,21.741848814962083,62.47850961846714
epigenomics_3952_filterContams_103,20.38364831072144,67.54351419871035
epigenomics_3952_filterContams_104,23.29555745746118,61.36422832200189
epigenomics_3952_filterContams_105,20.05018076647056,66.96543484691183
epigenomics_3952_filterContams_106,17.869980059547935,59.37930135308086
epigenomics_3952_filterContams_107,19.909910502896768,53.19340643967983
epigenomics_3952_filterContams_108,18.5767043596987,64.35811728528286
epigenomics_3952_filterContams_109,14.653975098551909,64.4170545820065
epigenomics_3952_filterContams_110,26.657279595681523,78.41156002212736
epigenomics_3952_filterContams_111,19.93050589661222,63.09639070975127
