request,latency,mem
epigenomics_5021_entry_0,1.0,1.0
epigenomics_5021_fastqSplit_0,80.52113342990057,99.92264510195305
epigenomics_5021_fastqSplit_1,39.529945911437125,92.72659439798824
epigenomics_5021_filterContams_0,20.918349151606975,72.24085066641533
epigenomics_5021_filterContams_1,20.880458444147102,77.59856545322283
epigenomics_5021_filterContams_2,21.40858480541593,62.21139396836057
epigenomics_5021_filterContams_3,17.335202715426394,68.42865182392043
epigenomics_5021_filterContams_4,18.172007475256212,66.51459407241393
epigenomics_5021_filterContams_5,26.412425670864206,62.39506043193961
epigenomics_5021_filterContams_6,21.595072864886316,60.61125137064038
epigenomics_5021_filterContams_7,23.97242813161631,72.98266233298705
epigenomics_5021_filterContams_8,22.725355355804673,59.26012705864835
epigenomics_5021_filterContams_9,21.979480432206937,54.97273907215586
epigenomics_5021_filterContams_10,21.59765064171462,71.91460980344117
epigenomics_5021_filterContams_11,13.356394527025003,60.524117614802655
epigenomics_5021_filterContams_12,19.89000962984819,60.880562637194906
epigenomics_5021_filterContams_13,19.33836496964971,63.40680528388457
epigenomics_5021_filterContams_14,20.26656885923255,65.84957169379386
epigenomics_5021_filterContams_15,22.273374285280045,55.819789734617885
epigenomics_5021_filterContams_16,17.78436542559766,55.836728212473226
epigenomics_5021_filterContams_17,19.226867446005294,57.74864924370299
epigenomics_5021_filterContams_18,20.969532340882978,81.95325981940951
epigenomics_5021_filterContams_19,24.085045640643877,58.672848807274256
epigenomics_5021_filterContams_20,16.612886384254367,62.76369635003493
epigenomics_5021_filterContams_21,17.412915442146865,67.70061450150821
epigenomics_5021_filterContams_22,16.625457223290997,64.56210957216567
epigenomics_5021_filterContams_23,20.303170057979656,56.47642905624696
epigenomics_5021_filterContams_24,25.312678634749638,60.254841436390336
epigenomics_5021_filterContams_25,15.363595881889385,58.81019213750948
epigenomics_5021_filterContams_26,21.10970111327726,64.96950812415837
epigenomics_5021_filterContams_27,13.866484057205192,61.86078037363487
epigenomics_5021_filterContams_28,18.664936758348876,47.928561161402094
epigenomics_5021_filterContams_29,17.278000920591253,72.429562143195
epigenomics_5021_filterContams_30,17.782591298989747,54.99654344747097
epigenomics_5021_filterContams_31,22.82863170577069,70.2997901418526
epigenomics_5021_filterContams_32,12.19952544635388,57.278704580125435
