request,latency,mem
epigenomics_4938_entry_0,1.0,1.0
epigenomics_4938_fastqSplit_0,59.433184556124175,97.14383932596867
epigenomics_4938_fastqSplit_1,56.86762091665709,113.6568521665898
epigenomics_4938_filterContams_0,14.928806415876137,44.21900288627599
epigenomics_4938_filterContams_1,22.846513112914142,57.38787972980404
epigenomics_4938_filterContams_2,22.672114893858584,60.91300201596005
epigenomics_4938_filterContams_3,19.837385389784185,66.95307110246529
epigenomics_4938_filterContams_4,20.772817917163316,59.71104900684935
epigenomics_4938_filterContams_5,18.23078741076695,65.32237660206074
epigenomics_4938_filterContams_6,20.193019562159552,60.64107720120802
epigenomics_4938_filterContams_7,19.915624518189407,85.10462013019738
epigenomics_4938_filterContams_8,20.949537953095422,62.331082569299994
epigenomics_4938_filterContams_9,17.64304348144859,74.61653822711888
epigenomics_4938_filterContams_10,19.11114057094756,72.59550382770908
epigenomics_4938_filterContams_11,18.61362997533131,68.35885357535051
epigenomics_4938_filterContams_12,25.135029683114393,79.4762868446365
epigenomics_4938_filterContams_13,22.14407684203605,64.47885258346884
epigenomics_4938_filterContams_14,27.0226848966861,78.85004544421838
epigenomics_4938_filterContams_15,21.503484085225598,61.46012527277502
epigenomics_4938_filterContams_16,17.77412663286999,65.44793457305295
epigenomics_4938_filterContams_17,16.003129067843048,59.45449478310329
epigenomics_4938_filterContams_18,21.71576141999514,59.153971523363865
epigenomics_4938_filterContams_19,23.78838163822578,65.14694927217712
epigenomics_4938_filterContams_20,21.043923008580418,78.82869469890527
epigenomics_4938_filterContams_21,23.116593045731825,56.57336892887804
epigenomics_4938_filterContams_22,15.928863324678597,64.55562499012557
epigenomics_4938_filterContams_23,20.263241743884826,62.6469203887296
epigenomics_4938_filterContams_24,19.21680598993709,83.50756988765747
epigenomics_4938_filterContams_25,22.852151108773292,65.62522033976248
epigenomics_4938_filterContams_26,17.641285979122785,58.510498906482816
epigenomics_4938_filterContams_27,19.36381129581604,77.08636025681922
epigenomics_4938_filterContams_28,16.3826721332025,60.37289421430014
epigenomics_4938_filterContams_29,20.75734761115178,60.83209513566675
epigenomics_4938_filterContams_30,19.51236457942393,54.832478670989914
epigenomics_4938_filterContams_31,21.43575818728884,82.17553931789766
epigenomics_4938_filterContams_32,13.233236412424127,48.396150273603524
epigenomics_4938_filterContams_33,19.152300571059175,69.77034227119047
epigenomics_4938_filterContams_34,17.24874999579072,87.86834566987706
epigenomics_4938_filterContams_35,18.890670844787607,61.52192919012128
epigenomics_4938_filterContams_36,16.943417218589612,61.049657016267496
epigenomics_4938_filterContams_37,18.63478312489511,76.80412843158187
epigenomics_4938_filterContams_38,13.023367077355074,57.839327118013365
epigenomics_4938_filterContams_39,19.515840721546606,56.96232697194698
epigenomics_4938_filterContams_40,24.272191964853587,55.64709369300861
epigenomics_4938_filterContams_41,19.691176246332606,42.79064352157941
epigenomics_4938_filterContams_42,26.96773578698618,79.78966420116593
