request,latency,mem
epigenomics_1501_entry_0,1.0,1.0
epigenomics_1501_fastqSplit_0,61.43670508387482,106.90282527470004
epigenomics_1501_fastqSplit_1,60.577599324402776,109.79044663836967
epigenomics_1501_filterContams_0,17.879414414379216,65.36644585443268
epigenomics_1501_filterContams_1,18.61131198618337,68.55326552656116
epigenomics_1501_filterContams_2,20.431832006826614,59.95522588943807
epigenomics_1501_filterContams_3,18.29561921462308,71.72694541149316
epigenomics_1501_filterContams_4,23.752041449115342,65.8829635682601
epigenomics_1501_filterContams_5,23.656251856647675,57.37070341015721
epigenomics_1501_filterContams_6,17.96317499554154,75.86209008343273
epigenomics_1501_filterContams_7,22.800486053193517,73.76236592462607
epigenomics_1501_filterContams_8,22.545802542459544,73.69693331779271
epigenomics_1501_filterContams_9,17.424758848252733,63.23870523819059
epigenomics_1501_filterContams_10,18.19065724279715,59.76832687962095
epigenomics_1501_filterContams_11,19.049791697201815,55.79595041074606
epigenomics_1501_filterContams_12,18.51993219691905,71.19286154012815
epigenomics_1501_filterContams_13,20.26413635006311,61.9664703231463
epigenomics_1501_filterContams_14,26.73057714478749,60.69130688851449
epigenomics_1501_filterContams_15,14.685827249228755,60.07195199943699
epigenomics_1501_filterContams_16,18.246674613140257,68.9239138016648
epigenomics_1501_filterContams_17,13.289223625740947,68.08303550902296
epigenomics_1501_filterContams_18,20.033545319268846,67.41138899202845
epigenomics_1501_filterContams_19,21.23783944734806,72.00887221440603
epigenomics_1501_filterContams_20,16.91978542754927,48.542566880968906
epigenomics_1501_filterContams_21,21.84075779823612,80.71973033946233
epigenomics_1501_filterContams_22,19.76977438300475,58.004882092582605
epigenomics_1501_filterContams_23,22.041660675874954,60.5362905765463
epigenomics_1501_filterContams_24,19.892441640208816,66.40851270584723
epigenomics_1501_filterContams_25,22.035160644677994,76.61989634973703
epigenomics_1501_filterContams_26,22.707874205484902,58.08953816171118
epigenomics_1501_filterContams_27,27.49339285320073,62.94607994342626
epigenomics_1501_filterContams_28,19.59627555794713,69.93711347262798
epigenomics_1501_filterContams_29,14.184675199216494,47.79503645078262
epigenomics_1501_filterContams_30,26.44740465523958,73.9400815514204
epigenomics_1501_filterContams_31,19.853708204060798,71.04422155028116
epigenomics_1501_filterContams_32,16.99231175897597,70.45923212403102
epigenomics_1501_filterContams_33,18.348582890919456,76.86271149110866
epigenomics_1501_filterContams_34,19.100117142044077,70.26985407825951
epigenomics_1501_filterContams_35,22.48399034918835,67.57590056999395
epigenomics_1501_filterContams_36,19.7700798092007,66.67011773627107
epigenomics_1501_filterContams_37,25.846629907466745,71.7511962702938
epigenomics_1501_filterContams_38,19.668861472263796,68.83552975776097
epigenomics_1501_filterContams_39,22.783602965839478,65.52357288251827
epigenomics_1501_filterContams_40,21.43016628129989,53.74006316016395
epigenomics_1501_filterContams_41,25.94092024367161,66.45372950360485
epigenomics_1501_filterContams_42,19.00570724880696,68.70006237509014
epigenomics_1501_filterContams_43,16.972530786765255,59.76306322386906
epigenomics_1501_filterContams_44,17.76916984046137,59.73090989557229
epigenomics_1501_filterContams_45,22.813432053469473,54.097088577618344
epigenomics_1501_filterContams_46,18.462421993595708,54.823760088276714
epigenomics_1501_filterContams_47,20.743387009913395,77.28092123754001
epigenomics_1501_filterContams_48,15.251591694430962,62.25584254740256
epigenomics_1501_filterContams_49,15.641363379913543,62.316856882260886
epigenomics_1501_filterContams_50,20.887882952586168,73.15406740935413
epigenomics_1501_filterContams_51,15.677867217324174,77.30921350658939
epigenomics_1501_filterContams_52,20.580819846187413,61.26003010760792
epigenomics_1501_filterContams_53,23.81072593952935,73.07168974361552
epigenomics_1501_filterContams_54,17.5678001484343,61.98374603723213
epigenomics_1501_filterContams_55,17.344683748687384,64.62565814325325
epigenomics_1501_filterContams_56,20.76260571828488,67.83157814811123
epigenomics_1501_filterContams_57,18.232325976341468,52.43752931150363
epigenomics_1501_filterContams_58,17.786789810898448,65.53536802346694
epigenomics_1501_filterContams_59,24.757308807103843,49.2266452647713
epigenomics_1501_filterContams_60,19.909151143400933,48.684586877067275
epigenomics_1501_filterContams_61,20.593720571423223,92.12343854489046
epigenomics_1501_filterContams_62,23.36371106092985,63.16757913964414
epigenomics_1501_filterContams_63,17.28089965278739,59.202514778846094
epigenomics_1501_filterContams_64,19.779622052417892,73.06432159229499
epigenomics_1501_filterContams_65,21.39123130102121,54.68454303262778
epigenomics_1501_filterContams_66,21.572813155558435,60.0529041752011
epigenomics_1501_filterContams_67,15.93344899196983,61.86057780709473
epigenomics_1501_filterContams_68,23.94927113215739,67.32991744587025
epigenomics_1501_filterContams_69,22.34443413246453,60.92786563479227
epigenomics_1501_filterContams_70,11.973252232501782,63.28511459088817
epigenomics_1501_filterContams_71,21.230756936194023,61.606742794961285
epigenomics_1501_filterContams_72,19.277241262577302,58.960065579240606
epigenomics_1501_filterContams_73,20.43163617501501,61.93078886852066
epigenomics_1501_filterContams_74,20.120384315381248,63.17467771975639
epigenomics_1501_filterContams_75,19.76993770010546,53.9911133892653
epigenomics_1501_filterContams_76,18.68177378108968,53.67626038424868
epigenomics_1501_filterContams_77,16.542724409914182,63.91490320391598
epigenomics_1501_filterContams_78,23.154807975300617,61.83635708807592
epigenomics_1501_filterContams_79,10.981068491998553,77.88438961997248
epigenomics_1501_filterContams_80,20.03165140371358,67.59539775091766
epigenomics_1501_filterContams_81,18.999950850563998,48.165972007549826
epigenomics_1501_filterContams_82,18.072819507645036,55.5999263974674
epigenomics_1501_filterContams_83,19.652930719278906,74.65889788699337
epigenomics_1501_filterContams_84,17.31546394078882,61.629143906320344
epigenomics_1501_filterContams_85,20.080051170696112,68.85760451015467
epigenomics_1501_filterContams_86,20.117094824878883,54.10944526363631
epigenomics_1501_filterContams_87,17.257727267855255,71.42592324059144
epigenomics_1501_filterContams_88,22.35185985508522,67.27871783144022
epigenomics_1501_filterContams_89,20.499215147076303,61.87143409957425
epigenomics_1501_filterContams_90,20.598619429557136,72.60161490419675
epigenomics_1501_filterContams_91,19.342989412992658,67.45149250725831
epigenomics_1501_filterContams_92,19.392651784484617,72.48144218740339
epigenomics_1501_filterContams_93,16.299526020038165,56.531440020759675
epigenomics_1501_filterContams_94,15.121939709111224,56.847015069297925
epigenomics_1501_filterContams_95,20.815014532213457,69.82011250960188
epigenomics_1501_filterContams_96,16.02548698582759,68.19775653487793
epigenomics_1501_filterContams_97,18.841705930465885,62.8075241118618
epigenomics_1501_filterContams_98,20.46769011895198,65.17033909606923
epigenomics_1501_filterContams_99,22.81742357287725,68.16647440319615
epigenomics_1501_filterContams_100,18.78647312507971,75.8011170869776
epigenomics_1501_filterContams_101,21.2287859840308,69.89603693754488
epigenomics_1501_filterContams_102,17.718869011638738,75.47580072885255
epigenomics_1501_filterContams_103,19.887229908726574,62.36832832659102
epigenomics_1501_filterContams_104,23.87814020402198,57.53439092193785
epigenomics_1501_filterContams_105,19.44791897616418,69.26359472162481
epigenomics_1501_filterContams_106,19.096819775188248,81.47397765489241
epigenomics_1501_filterContams_107,19.58195627142345,60.993106017185816
epigenomics_1501_filterContams_108,17.433216927381935,55.92405943174132
epigenomics_1501_filterContams_109,21.872528022640264,58.2334059375692
epigenomics_1501_filterContams_110,19.619906814061018,63.84080406500442
epigenomics_1501_filterContams_111,26.936313557385564,61.239370048956644
epigenomics_1501_filterContams_112,15.090017839527963,66.19818699059944
epigenomics_1501_filterContams_113,19.82907675332779,78.54754766752752
epigenomics_1501_filterContams_114,24.13035502185788,56.34681032162564
epigenomics_1501_filterContams_115,12.642279368385818,64.73829465776201
epigenomics_1501_filterContams_116,20.794977037165296,74.47885019342411
epigenomics_1501_filterContams_117,16.75218003385698,58.72424013339869
epigenomics_1501_filterContams_118,19.448200393265505,67.38395934812065
epigenomics_1501_filterContams_119,19.959438558807634,62.54194161641343
epigenomics_1501_filterContams_120,25.28203156970907,61.13172667931866
epigenomics_1501_filterContams_121,20.564924982248513,66.11149884022893
epigenomics_1501_filterContams_122,21.336394008259415,65.32499036052111
epigenomics_1501_filterContams_123,20.728758239971707,55.33505763462861
epigenomics_1501_filterContams_124,21.344335075415785,64.63271402671553
epigenomics_1501_filterContams_125,22.996512536555144,74.2225854826208
epigenomics_1501_filterContams_126,20.11870765018033,64.68705488344945
epigenomics_1501_filterContams_127,22.36609162870439,69.94411448516415
epigenomics_1501_filterContams_128,18.34432101467479,62.94483398993003
epigenomics_1501_filterContams_129,22.31259859361858,72.12432516726966
epigenomics_1501_filterContams_130,17.69226105645742,74.84945195190915
epigenomics_1501_filterContams_131,18.99828586939979,67.55665254742419
epigenomics_1501_filterContams_132,18.513439904671678,61.70376769294029
epigenomics_1501_filterContams_133,20.906110774637703,68.13101363690572
epigenomics_1501_filterContams_134,18.696589505193508,61.962301289175905
epigenomics_1501_filterContams_135,23.490346601428623,54.07529154463171
epigenomics_1501_filterContams_136,22.00912137707926,64.3893347028566
epigenomics_1501_filterContams_137,19.612181194984824,54.31921678112305
epigenomics_1501_filterContams_138,18.936986978470756,66.21607761469858
epigenomics_1501_filterContams_139,20.924273579600925,51.527185072785194
epigenomics_1501_filterContams_140,19.307319531006627,73.07260241525599
epigenomics_1501_filterContams_141,15.98243924396331,69.74292735143193
epigenomics_1501_filterContams_142,19.265952064813423,76.20772115111174
epigenomics_1501_filterContams_143,20.037388128019977,55.22675144570457
epigenomics_1501_filterContams_144,21.525351902138187,59.497913409400226
epigenomics_1501_filterContams_145,17.005198886435803,63.85086345887614
epigenomics_1501_filterContams_146,18.279821053765783,75.3970440520945
epigenomics_1501_filterContams_147,19.134467854038643,63.568249501306276
epigenomics_1501_filterContams_148,16.41474591967722,64.3616543727558
epigenomics_1501_filterContams_149,22.8183316829425,50.982822904541706
epigenomics_1501_filterContams_150,19.724487283234787,73.12330255104072
epigenomics_1501_filterContams_151,19.62161082949781,55.636984397255944
epigenomics_1501_filterContams_152,23.440832700193578,73.88634454167001
