request,latency,mem
epigenomics_8899_entry_0,1.0,1.0
epigenomics_8899_fastqSplit_0,54.40798424328597,106.9948384628961
epigenomics_8899_fastqSplit_1,62.57568882138476,83.31390442608537
epigenomics_8899_filterContams_0,19.14261969346824,66.76697189908126
epigenomics_8899_filterContams_1,16.50635128595394,76.94086568204038
epigenomics_8899_filterContams_2,14.843936089436909,74.20726165521071
epigenomics_8899_filterContams_3,21.112607916998048,58.379300765560735
epigenomics_8899_filterContams_4,17.558861274882204,63.09080721977539
epigenomics_8899_filterContams_5,15.226692933018498,71.60772765734366
epigenomics_8899_filterContams_6,19.974892107037704,74.49821919879822
epigenomics_8899_filterContams_7,22.208914354569792,71.07964527100154
epigenomics_8899_filterContams_8,20.289762240255197,70.50375159545152
epigenomics_8899_filterContams_9,21.96133755405049,68.4728497920942
epigenomics_8899_filterContams_10,21.163494341605592,50.28365952956523
epigenomics_8899_filterContams_11,24.87572279920284,62.08250151757074
epigenomics_8899_filterContams_12,18.52109672078083,62.64978140391811
epigenomics_8899_filterContams_13,21.944735233915196,71.14893876109471
epigenomics_8899_filterContams_14,17.13320432309659,55.41791048458033
epigenomics_8899_filterContams_15,26.606393430668476,72.78290253762755
epigenomics_8899_filterContams_16,17.621103995950094,60.51541508097975
epigenomics_8899_filterContams_17,20.502050591611194,66.25774887151195
epigenomics_8899_filterContams_18,25.573971817754128,79.17500198116684
epigenomics_8899_filterContams_19,16.194286056052213,50.56833667355655
epigenomics_8899_filterContams_20,20.582223567897408,46.79909814545087
epigenomics_8899_filterContams_21,19.67967535122337,62.646199695204324
epigenomics_8899_filterContams_22,21.667071061502096,52.2106562945486
epigenomics_8899_filterContams_23,16.82705773586243,59.45313194216089
epigenomics_8899_filterContams_24,17.825071978063797,59.61269647586299
epigenomics_8899_filterContams_25,20.153045484268983,71.66497219385619
epigenomics_8899_filterContams_26,24.360529644497454,64.97403214411875
epigenomics_8899_filterContams_27,15.140329055095492,59.500106976878406
epigenomics_8899_filterContams_28,19.136337936269182,60.16414542817907
epigenomics_8899_filterContams_29,21.0500834628318,73.96312400747644
epigenomics_8899_filterContams_30,24.60986581662523,80.15962599199942
epigenomics_8899_filterContams_31,24.11509056600015,54.99152380491055
epigenomics_8899_filterContams_32,21.71774016622701,59.62659242858132
epigenomics_8899_filterContams_33,22.683697497863655,62.376471311707554
epigenomics_8899_filterContams_34,17.893221836317235,66.2062004155432
epigenomics_8899_filterContams_35,21.917050712287345,66.40125679954386
epigenomics_8899_filterContams_36,15.515664521927174,48.9326081679808
epigenomics_8899_filterContams_37,21.801765737178236,43.60364632890958
epigenomics_8899_filterContams_38,26.129995413573276,69.29200805381254
epigenomics_8899_filterContams_39,17.292262799668887,56.65570185269563
epigenomics_8899_filterContams_40,17.121580122804065,54.75692306979181
epigenomics_8899_filterContams_41,18.983180349140458,54.52111256559625
epigenomics_8899_filterContams_42,18.623847644780025,56.991538199011416
epigenomics_8899_filterContams_43,22.145777149894517,62.769500029539216
epigenomics_8899_filterContams_44,22.27446230933866,68.04331948524201
epigenomics_8899_filterContams_45,19.4472958505263,79.13315333764804
epigenomics_8899_filterContams_46,16.645925219614764,70.00996770485347
epigenomics_8899_filterContams_47,19.672554878012036,68.96977186502919
epigenomics_8899_filterContams_48,21.44124265041403,64.42245149384878
epigenomics_8899_filterContams_49,21.629602293097804,67.07744960337354
epigenomics_8899_filterContams_50,19.03533326520465,73.23064342406953
epigenomics_8899_filterContams_51,17.10883989599936,51.12453491420549
epigenomics_8899_filterContams_52,19.303007502820936,61.25859122324748
epigenomics_8899_filterContams_53,18.70830918120131,61.64374556013039
epigenomics_8899_filterContams_54,22.96230520744829,69.52402169930056
epigenomics_8899_filterContams_55,21.940892252799564,66.68382804121686
epigenomics_8899_filterContams_56,16.36096987465106,64.38108299895605
epigenomics_8899_filterContams_57,22.798804721150585,73.11066950117983
epigenomics_8899_filterContams_58,22.249108116302512,65.35431355987178
epigenomics_8899_filterContams_59,17.554198049264546,61.56456344573278
epigenomics_8899_filterContams_60,19.487608516733236,48.68529893065141
epigenomics_8899_filterContams_61,21.316836258317174,64.80220392660989
epigenomics_8899_filterContams_62,25.19587133442201,65.45108275164277
epigenomics_8899_filterContams_63,20.14209739100216,61.23812342741864
epigenomics_8899_filterContams_64,19.688032645402988,75.68743906917155
epigenomics_8899_filterContams_65,15.812835175105773,61.99367409437953
epigenomics_8899_filterContams_66,23.52363851846657,68.43632084606448
epigenomics_8899_filterContams_67,16.341252611084652,57.89118056162645
epigenomics_8899_filterContams_68,18.231454847556897,82.23831034664913
epigenomics_8899_filterContams_69,26.296531490190368,63.71138143033766
epigenomics_8899_filterContams_70,19.242134283702946,67.26809897354539
epigenomics_8899_filterContams_71,18.09302840525229,65.6550194837646
epigenomics_8899_filterContams_72,15.878175308337116,62.98207866521016
epigenomics_8899_filterContams_73,21.326168988004692,67.93272308924969
epigenomics_8899_filterContams_74,15.618577760103793,48.606038904264494
epigenomics_8899_filterContams_75,22.10898432282473,72.63056316886454
epigenomics_8899_filterContams_76,25.574126618963284,60.31695960993029
epigenomics_8899_filterContams_77,25.523394606927155,64.91444462297741
epigenomics_8899_filterContams_78,23.131253018870712,58.95499052055186
epigenomics_8899_filterContams_79,23.63910351505948,78.0780520077218
epigenomics_8899_filterContams_80,21.84739751955963,62.32811929109894
epigenomics_8899_filterContams_81,22.967755951471005,77.86162379592118
epigenomics_8899_filterContams_82,23.783456934887067,72.4530584160525
epigenomics_8899_filterContams_83,15.843389695326415,64.96391959832303
epigenomics_8899_filterContams_84,16.316192771011636,62.248111758641905
epigenomics_8899_filterContams_85,20.073573944428134,60.88632825393357
epigenomics_8899_filterContams_86,21.143139766981065,72.71680684863904
epigenomics_8899_filterContams_87,21.633713008365675,63.353333801155536
epigenomics_8899_filterContams_88,24.61493339139618,71.46221095888154
epigenomics_8899_filterContams_89,21.686469867816573,75.13304979109321
epigenomics_8899_filterContams_90,22.26142405034318,52.13720667057782
epigenomics_8899_filterContams_91,24.031294171126802,50.43558228870643
epigenomics_8899_filterContams_92,22.32683391312533,62.87662606056793
epigenomics_8899_filterContams_93,18.275147175186955,73.87235651752871
epigenomics_8899_filterContams_94,20.374194665876267,59.53187523776907
epigenomics_8899_filterContams_95,21.50102554987334,77.91934458087844
epigenomics_8899_filterContams_96,21.149539700486855,73.60077130986852
epigenomics_8899_filterContams_97,16.87260941570105,60.09504611360152
epigenomics_8899_filterContams_98,24.903513979684316,64.04454458338141
epigenomics_8899_filterContams_99,19.443160524177244,61.39054423316895
epigenomics_8899_filterContams_100,20.29050291277551,55.08793808008173
epigenomics_8899_filterContams_101,22.904262959642963,56.10802655449464
epigenomics_8899_filterContams_102,18.936613271079292,58.4937796677971
epigenomics_8899_filterContams_103,27.381504943762646,68.88801480194242
epigenomics_8899_filterContams_104,16.060140947724754,75.6894982797861
epigenomics_8899_filterContams_105,22.883431589366705,65.93757568179068
epigenomics_8899_filterContams_106,19.690569001603276,69.1338244376443
epigenomics_8899_filterContams_107,24.25128570828574,68.52143567958983
epigenomics_8899_filterContams_108,19.836387232577465,54.55854890769436
epigenomics_8899_filterContams_109,21.72769965423854,61.40816781131452
epigenomics_8899_filterContams_110,17.73615580491442,58.36680808400057
epigenomics_8899_filterContams_111,15.39889182183145,51.91793583788902
epigenomics_8899_filterContams_112,17.524942445798533,51.39384556272168
epigenomics_8899_filterContams_113,18.413681722667928,73.42316004207936
epigenomics_8899_filterContams_114,17.172660110585415,61.87070652625025
epigenomics_8899_filterContams_115,18.518667064522752,76.66042458586881
epigenomics_8899_filterContams_116,21.166149115684046,53.661023626615865
epigenomics_8899_filterContams_117,19.74979520146422,73.66231694299321
epigenomics_8899_filterContams_118,14.860059782552813,58.49417569174537
epigenomics_8899_filterContams_119,27.114952452964936,46.98210155735491
epigenomics_8899_filterContams_120,17.584306357872656,47.96200990778986
epigenomics_8899_filterContams_121,20.070166403740586,56.83747416342787
epigenomics_8899_filterContams_122,16.555471905404517,74.86703859033746
epigenomics_8899_filterContams_123,17.354107617315908,65.72560863271006
epigenomics_8899_filterContams_124,17.57839712278004,70.5700694668856
epigenomics_8899_filterContams_125,16.870160729233895,64.71084098536234
epigenomics_8899_filterContams_126,19.17633768267513,61.67754973416035
epigenomics_8899_filterContams_127,18.212082815873814,72.68172220832754
epigenomics_8899_filterContams_128,14.113725899875593,67.84146767154992
epigenomics_8899_filterContams_129,21.992751094331897,67.78023759226708
epigenomics_8899_filterContams_130,21.676986338925726,63.877786288316095
epigenomics_8899_filterContams_131,22.514733672145773,71.13846574413081
epigenomics_8899_filterContams_132,23.576892114827864,60.73377400744177
epigenomics_8899_filterContams_133,21.099045427074508,64.69376566918541
epigenomics_8899_filterContams_134,19.615546162435848,63.13878379976339
epigenomics_8899_filterContams_135,24.993123093162374,70.70088626745006
epigenomics_8899_filterContams_136,19.64617948573936,59.94490334928326
epigenomics_8899_filterContams_137,16.954477368170537,61.8999274421649
epigenomics_8899_filterContams_138,21.750975032625984,74.23731624888809
epigenomics_8899_filterContams_139,21.298922985464046,72.69276277605489
epigenomics_8899_filterContams_140,16.058290727137038,60.25228443953119
epigenomics_8899_filterContams_141,19.443162665508908,74.17159874680766
epigenomics_8899_filterContams_142,16.85148470797009,56.02700891756517
epigenomics_8899_filterContams_143,21.293899318313194,66.87686956855977
epigenomics_8899_filterContams_144,23.62161419014976,64.88104612240313
epigenomics_8899_filterContams_145,24.11814046244149,70.9667684680858
epigenomics_8899_filterContams_146,16.94950629920827,52.964724696088815
epigenomics_8899_filterContams_147,15.428583695831342,70.36139261711001
epigenomics_8899_filterContams_148,21.425383836326997,63.512200419183436
epigenomics_8899_filterContams_149,22.54690442882127,48.91214873321177
epigenomics_8899_filterContams_150,14.93594840519465,66.89317929252854
epigenomics_8899_filterContams_151,16.092233034913733,84.9562888153303
epigenomics_8899_filterContams_152,18.7626257507369,67.65635503095201
epigenomics_8899_filterContams_153,19.667841697788553,57.69853686781512
epigenomics_8899_filterContams_154,12.97594693588724,70.20951736436422
epigenomics_8899_filterContams_155,25.206042534515188,67.4951419398925
epigenomics_8899_filterContams_156,20.07111464016591,59.49214707955739
epigenomics_8899_filterContams_157,22.875798243056543,86.15570087980367
epigenomics_8899_filterContams_158,23.63881043103328,67.85919910595143
epigenomics_8899_filterContams_159,23.03930200345372,63.54264543415612
epigenomics_8899_filterContams_160,16.044978145928795,71.07637550686714
epigenomics_8899_filterContams_161,19.217185711613112,61.81998464851077
epigenomics_8899_filterContams_162,23.2759296784415,88.21730431987673
epigenomics_8899_filterContams_163,19.37874280400539,56.56986373655541
epigenomics_8899_filterContams_164,21.399329238692417,79.31816808828395
epigenomics_8899_filterContams_165,21.74518513016726,73.9730461096493
epigenomics_8899_filterContams_166,25.565695424235972,74.82513231325758
epigenomics_8899_filterContams_167,13.336663194118675,71.63898848455361
epigenomics_8899_filterContams_168,20.135852516656367,60.641431343738404
epigenomics_8899_filterContams_169,23.93657640347385,73.94963864685691
epigenomics_8899_filterContams_170,16.590019486064744,70.45050026829811
epigenomics_8899_filterContams_171,23.84814180265966,70.34513122262621
epigenomics_8899_filterContams_172,22.03014070835704,58.14120712358714
epigenomics_8899_filterContams_173,19.949520580099374,57.389219826807874
epigenomics_8899_filterContams_174,18.566944949708507,63.067581063788246
epigenomics_8899_filterContams_175,19.449760000557628,66.03531063380078
epigenomics_8899_filterContams_176,17.996178663859702,55.61777018670456
epigenomics_8899_filterContams_177,24.150200213892912,86.3938954600257
epigenomics_8899_filterContams_178,18.81633187705861,54.2128250974279
epigenomics_8899_filterContams_179,21.317762272986222,61.135720075354776
epigenomics_8899_filterContams_180,19.429399968108616,60.51670266255876
epigenomics_8899_filterContams_181,16.903821587494434,50.7584665429758
epigenomics_8899_filterContams_182,19.87032932854264,58.27567660308038
epigenomics_8899_filterContams_183,17.823535677006156,68.45634851777875
epigenomics_8899_filterContams_184,16.902051196176377,55.91883882330631
epigenomics_8899_filterContams_185,20.331927804108343,54.32296064470223
epigenomics_8899_filterContams_186,21.6034273316809,67.85039013422782
epigenomics_8899_filterContams_187,15.759846595914418,59.88703109710701
epigenomics_8899_filterContams_188,19.860423571415467,69.65980016296135
epigenomics_8899_filterContams_189,22.364332096971204,55.141433576733746
epigenomics_8899_filterContams_190,21.189871649528847,62.5512717085051
epigenomics_8899_filterContams_191,18.07047744041535,70.32558294739628
epigenomics_8899_filterContams_192,16.160286664403266,70.6192964821165
epigenomics_8899_filterContams_193,19.56918467414176,68.88872221633437
epigenomics_8899_filterContams_194,21.522421726350323,77.5610205271988
epigenomics_8899_filterContams_195,16.189937031038045,68.94247358551512
epigenomics_8899_filterContams_196,18.620509793977185,69.90417076786383
epigenomics_8899_filterContams_197,17.044076202528366,65.60338774549
epigenomics_8899_filterContams_198,22.88280886327702,62.07800215163002
epigenomics_8899_filterContams_199,18.3733328661998,63.853647891699126
epigenomics_8899_filterContams_200,29.058812881982803,60.6475701399048
epigenomics_8899_filterContams_201,20.69434314932136,65.86097623647836
epigenomics_8899_filterContams_202,20.028446175544175,64.19369262919489
epigenomics_8899_filterContams_203,20.511369566707074,66.31375817856016
epigenomics_8899_filterContams_204,21.12981244265094,62.2475699513218
epigenomics_8899_filterContams_205,21.637450072904084,63.335176744710054
epigenomics_8899_filterContams_206,16.645695154501016,64.78843819439352
epigenomics_8899_filterContams_207,19.285049246645077,78.66127540250804
epigenomics_8899_filterContams_208,14.225444942808618,59.95763467780615
epigenomics_8899_filterContams_209,11.410383125619992,51.943434539634204
epigenomics_8899_filterContams_210,19.881831160423335,63.45942644389823
epigenomics_8899_filterContams_211,15.148332531424998,75.57897615226825
epigenomics_8899_filterContams_212,19.982547821819356,67.76058284767483
epigenomics_8899_filterContams_213,17.592604145460015,69.70708059430076
epigenomics_8899_filterContams_214,23.977490487462592,61.08911978650468
epigenomics_8899_filterContams_215,20.42969797298466,57.19290061478271
epigenomics_8899_filterContams_216,15.26985702817667,56.53653265088787
epigenomics_8899_filterContams_217,18.16220427345255,87.07539231046347
epigenomics_8899_filterContams_218,20.293599085214318,60.191905576471356
epigenomics_8899_filterContams_219,24.41747402574651,68.98809649516294
epigenomics_8899_filterContams_220,16.756561806954355,52.80757334759692
epigenomics_8899_filterContams_221,24.5222308478585,73.61559101263525
epigenomics_8899_filterContams_222,16.217195814581856,56.83932955035893
epigenomics_8899_filterContams_223,18.405238714848903,64.46119807326531
epigenomics_8899_filterContams_224,22.07849350194777,75.50695198200418
epigenomics_8899_filterContams_225,16.911852532524744,72.05637353820656
epigenomics_8899_filterContams_226,17.59482588197671,56.44242704296541
epigenomics_8899_filterContams_227,21.997001041093593,63.180376824023355
epigenomics_8899_filterContams_228,22.663364383830476,65.8375949926608
epigenomics_8899_filterContams_229,20.44407526609431,63.802212733340454
epigenomics_8899_filterContams_230,18.604204971983215,61.00241905582945
epigenomics_8899_filterContams_231,20.631640974477598,61.212033067037545
epigenomics_8899_filterContams_232,24.21890478612461,76.94853640245942
epigenomics_8899_filterContams_233,17.16936409928764,63.70913959742282
epigenomics_8899_filterContams_234,13.551413298039954,63.205626714031034
epigenomics_8899_filterContams_235,18.08504979095716,58.90244073586433
epigenomics_8899_filterContams_236,16.32462678725653,56.01277675838356
epigenomics_8899_filterContams_237,21.918511901879757,60.266208810709045
epigenomics_8899_filterContams_238,18.155430529272692,52.44391934963136
epigenomics_8899_filterContams_239,19.82325382494465,64.04888752001287
epigenomics_8899_filterContams_240,19.335718944314255,70.22070340970744
epigenomics_8899_filterContams_241,23.250718082216608,60.66157982416402
epigenomics_8899_filterContams_242,16.399693921170815,69.43287596756039
epigenomics_8899_filterContams_243,15.17020874876013,55.42328657874552
epigenomics_8899_filterContams_244,18.555796811839418,60.07139567199342
epigenomics_8899_filterContams_245,20.551165352646407,80.87061995214137
epigenomics_8899_filterContams_246,16.010785317447702,52.00589780293556
epigenomics_8899_filterContams_247,23.172585297169483,56.46737955511354
epigenomics_8899_filterContams_248,21.86754100098932,74.0000524083413
epigenomics_8899_filterContams_249,21.36637876379693,70.87866968924085
epigenomics_8899_filterContams_250,17.17889547648325,74.38054219614374
epigenomics_8899_filterContams_251,22.024639470653224,52.28244262011941
epigenomics_8899_filterContams_252,24.420041256507243,64.97619980181425
epigenomics_8899_filterContams_253,17.722568653721787,69.17612230963458
epigenomics_8899_filterContams_254,19.82100155449664,52.292008260787824
epigenomics_8899_filterContams_255,21.348345647746548,67.63578298951816
epigenomics_8899_filterContams_256,17.484774112120515,53.891457466448216
epigenomics_8899_filterContams_257,17.181153437101084,64.25676300118141
epigenomics_8899_filterContams_258,20.287133926084714,77.5678952608959
epigenomics_8899_filterContams_259,24.676836612442766,69.80926717555202
epigenomics_8899_filterContams_260,19.23297012443733,61.997118099335225
epigenomics_8899_filterContams_261,21.409694241344003,60.437313864821576
epigenomics_8899_filterContams_262,20.546061905319682,83.72417732173719
epigenomics_8899_filterContams_263,17.415027399806036,73.59330605248263
epigenomics_8899_filterContams_264,21.62177934940623,65.6388038836629
epigenomics_8899_filterContams_265,14.435793259744186,67.19310145588982
epigenomics_8899_filterContams_266,17.852847201121477,60.42136531017984
epigenomics_8899_filterContams_267,18.728425676033826,66.8388492614814
epigenomics_8899_filterContams_268,17.480478529626073,50.800439629986144
epigenomics_8899_filterContams_269,23.23190927029755,70.96010082638335
epigenomics_8899_filterContams_270,19.1167147625811,66.01436807437679
epigenomics_8899_filterContams_271,25.96532398832848,51.78339503617761
epigenomics_8899_filterContams_272,19.33240371785192,70.80029348297036
epigenomics_8899_filterContams_273,15.714421067431559,64.96219803232032
epigenomics_8899_filterContams_274,21.743305444325426,77.47857930333598
epigenomics_8899_filterContams_275,12.126114966468133,53.887876785865615
epigenomics_8899_filterContams_276,18.76439855214147,62.207117947032124
epigenomics_8899_filterContams_277,24.690599393350283,81.43816393082885
epigenomics_8899_filterContams_278,23.667110963732974,71.07979560694929
epigenomics_8899_filterContams_279,20.008873453271654,60.85365547163278
epigenomics_8899_filterContams_280,20.310590522918844,66.63001368980959
epigenomics_8899_filterContams_281,21.955773695616287,72.25569823132943
epigenomics_8899_filterContams_282,17.709588896274852,53.72616698457427
epigenomics_8899_filterContams_283,23.543781477290935,79.89783667374162
epigenomics_8899_filterContams_284,18.83294417779377,55.331906380004256
epigenomics_8899_filterContams_285,13.82000218221804,69.04295689963452
epigenomics_8899_filterContams_286,21.980825701565667,59.40894587926594
epigenomics_8899_filterContams_287,20.222584797373244,55.612863680821604
epigenomics_8899_filterContams_288,14.924029562480086,56.766651615468
epigenomics_8899_filterContams_289,22.681095796310313,67.02198515999112
epigenomics_8899_filterContams_290,23.089583314902328,67.05572917626961
epigenomics_8899_filterContams_291,17.654154654389597,66.46590027893649
epigenomics_8899_filterContams_292,17.090552064873297,69.0502562930629
epigenomics_8899_filterContams_293,16.83163688405083,61.392499028275154
epigenomics_8899_filterContams_294,20.482486882687162,70.95898733888221
epigenomics_8899_filterContams_295,20.977759260192776,60.77620925004737
epigenomics_8899_filterContams_296,16.125938123643735,66.2623737508914
epigenomics_8899_filterContams_297,20.884419193101884,68.29676029073825
epigenomics_8899_filterContams_298,19.086521292732783,61.74812468493004
epigenomics_8899_filterContams_299,21.309425300314942,72.43260857841047
epigenomics_8899_filterContams_300,16.9384977637634,78.42262494200192
epigenomics_8899_filterContams_301,20.82595659654794,54.92138608532221
epigenomics_8899_filterContams_302,18.715261315969897,75.03870496989033
epigenomics_8899_filterContams_303,24.211083467933904,71.0971517361749
epigenomics_8899_filterContams_304,28.372388483986484,67.00663440454458
