request,latency,mem
epigenomics_820_entry_0,1.0,1.0
epigenomics_820_fastqSplit_0,64.39245825857009,85.71201017578771
epigenomics_820_fastqSplit_1,68.12378006557596,93.98985806155807
epigenomics_820_filterContams_0,20.12537276281601,67.10984091224267
epigenomics_820_filterContams_1,20.59364617497807,84.78768351238452
epigenomics_820_filterContams_2,22.35844448009827,83.09119808210954
epigenomics_820_filterContams_3,16.64492222955126,69.39327246155364
epigenomics_820_filterContams_4,18.843946397993033,57.501467361994905
epigenomics_820_filterContams_5,20.142899975986765,55.06607559704982
epigenomics_820_filterContams_6,21.612970908218323,65.61051530595915
epigenomics_820_filterContams_7,16.507352628840987,62.17051992246754
epigenomics_820_filterContams_8,22.402442400434552,58.1833977002421
epigenomics_820_filterContams_9,15.63754810363972,69.88994142151546
epigenomics_820_filterContams_10,23.023680006677395,43.51066236667441
epigenomics_820_filterContams_11,18.898239730706972,67.2511478459773
epigenomics_820_filterContams_12,23.538897915979227,59.78688977311236
epigenomics_820_filterContams_13,19.541295413390163,69.18134502040974
epigenomics_820_filterContams_14,14.63208040996538,63.247530582016736
epigenomics_820_filterContams_15,28.274381064372754,77.89861656050307
epigenomics_820_filterContams_16,20.529395308862107,61.07224512925144
epigenomics_820_filterContams_17,14.538389977224945,69.71809553047042
epigenomics_820_filterContams_18,18.73210195965047,64.50795975305046
epigenomics_820_filterContams_19,19.849785673233157,68.54610922680598
epigenomics_820_filterContams_20,21.69853452639281,70.06203238471028
epigenomics_820_filterContams_21,19.760278172102762,56.12073874981549
epigenomics_820_filterContams_22,19.30574978411076,68.19311496224547
epigenomics_820_filterContams_23,22.440883077313774,60.06985730650336
epigenomics_820_filterContams_24,22.144605666519485,65.04374361421912
epigenomics_820_filterContams_25,19.277185108070842,66.07053329544532
epigenomics_820_filterContams_26,20.684875805638654,72.9973050461982
epigenomics_820_filterContams_27,21.960020853655887,69.74037334326394
epigenomics_820_filterContams_28,24.377793830004073,70.18755020486083
epigenomics_820_filterContams_29,21.381627732313195,70.92913313917663
epigenomics_820_filterContams_30,25.14574020728889,57.76855245771189
epigenomics_820_filterContams_31,23.310855610410442,57.33091649832763
epigenomics_820_filterContams_32,23.231520193795554,51.622690242310334
epigenomics_820_filterContams_33,19.98405914476591,69.52499393382774
epigenomics_820_filterContams_34,16.07985501855155,55.05072008104804
epigenomics_820_filterContams_35,19.63474407323987,55.386917728761865
epigenomics_820_filterContams_36,27.855593099354312,61.246058541696456
epigenomics_820_filterContams_37,21.07762508889168,50.89575480818571
epigenomics_820_filterContams_38,21.6050335489843,51.21159696728107
epigenomics_820_filterContams_39,18.68016948507095,76.46428841657135
epigenomics_820_filterContams_40,17.054118404146628,63.71571663706377
epigenomics_820_filterContams_41,15.307265557667153,54.85047810888756
epigenomics_820_filterContams_42,14.285606763491977,57.81749369385851
epigenomics_820_filterContams_43,16.934801344073716,62.18932175392536
epigenomics_820_filterContams_44,23.001652980797246,70.01735929715093
epigenomics_820_filterContams_45,22.474802918061634,49.57133881577851
epigenomics_820_filterContams_46,21.410045158232638,63.29743178883182
epigenomics_820_filterContams_47,16.98430842977119,58.75057495754978
epigenomics_820_filterContams_48,19.447976956628917,58.744405580036684
epigenomics_820_filterContams_49,26.71996832856795,75.06899392925445
epigenomics_820_filterContams_50,20.383574935310538,59.776536442619204
epigenomics_820_filterContams_51,18.3816437731286,86.92797657474084
epigenomics_820_filterContams_52,20.918178953671504,81.71538134649481
epigenomics_820_filterContams_53,23.75043445193243,70.9347555733437
epigenomics_820_filterContams_54,21.560855277925825,63.505996045989676
epigenomics_820_filterContams_55,21.173134667940168,54.189843409364514
epigenomics_820_filterContams_56,20.02731569940604,72.57601939766403
epigenomics_820_filterContams_57,21.990140070946236,62.610451709649645
epigenomics_820_filterContams_58,25.81046996056448,68.2071745228919
epigenomics_820_filterContams_59,21.63741775154779,61.12107847787567
epigenomics_820_filterContams_60,17.69935678316564,69.21541059664064
epigenomics_820_filterContams_61,15.708322536493025,62.90959178638588
epigenomics_820_filterContams_62,17.58233683889957,49.79685094386577
epigenomics_820_filterContams_63,24.351415232014674,76.51052520142623
epigenomics_820_filterContams_64,23.020463886688965,51.97465719365369
epigenomics_820_filterContams_65,22.284727659508572,77.44997977153074
epigenomics_820_filterContams_66,19.985418173601598,60.14106753004586
epigenomics_820_filterContams_67,20.306593317062294,54.17656691829439
epigenomics_820_filterContams_68,16.109326146211476,36.83501710104903
epigenomics_820_filterContams_69,21.60350554615693,60.116192580358074
epigenomics_820_filterContams_70,21.49915351649308,71.47266834819101
epigenomics_820_filterContams_71,16.48201231182182,76.13518766092153
epigenomics_820_filterContams_72,22.82303338050205,72.43768141919156
epigenomics_820_filterContams_73,21.62280211546698,69.48466074049824
epigenomics_820_filterContams_74,21.163776706114938,76.21081672639951
epigenomics_820_filterContams_75,22.594394062367886,67.65466013125726
epigenomics_820_filterContams_76,20.275598043614142,70.23524850127647
epigenomics_820_filterContams_77,15.649258091078977,66.8451320639264
epigenomics_820_filterContams_78,20.230615894090214,56.17054257016792
epigenomics_820_filterContams_79,18.873105022908547,58.447500642878374
epigenomics_820_filterContams_80,16.204068378414288,64.46245163253933
epigenomics_820_filterContams_81,22.147825329885126,55.911567807683795
epigenomics_820_filterContams_82,18.4460330871613,72.08479281294842
epigenomics_820_filterContams_83,21.007831812387526,64.92651615502052
epigenomics_820_filterContams_84,19.352299912125922,77.72753520395015
epigenomics_820_filterContams_85,17.40625426750368,58.787795811759814
epigenomics_820_filterContams_86,21.404436746135325,74.50382385593691
epigenomics_820_filterContams_87,18.902540616722842,64.9411915910481
epigenomics_820_filterContams_88,21.915186793186358,52.41504529421369
epigenomics_820_filterContams_89,21.22168768972342,53.608922801771115
epigenomics_820_filterContams_90,24.69230493677762,49.80661821894081
epigenomics_820_filterContams_91,22.056776547797195,77.76953329716913
epigenomics_820_filterContams_92,17.725197292430913,64.13491853778761
epigenomics_820_filterContams_93,19.225821008570865,62.328851991576116
epigenomics_820_filterContams_94,18.538381016143656,54.96521240119193
epigenomics_820_filterContams_95,25.63469614484282,70.15193696806992
epigenomics_820_filterContams_96,19.385772399764097,54.836940957021945
epigenomics_820_filterContams_97,18.247063707461187,63.829317963853335
epigenomics_820_filterContams_98,22.570927581714756,64.01689817656496
epigenomics_820_filterContams_99,23.134320921282317,65.6623099803546
epigenomics_820_filterContams_100,21.069357429113946,74.10157878554608
epigenomics_820_filterContams_101,12.89865221859041,67.63051560140829
epigenomics_820_filterContams_102,21.952902071767664,73.72335621159937
epigenomics_820_filterContams_103,23.562454597514208,77.42422769302073
epigenomics_820_filterContams_104,19.501461146620688,60.295705095168444
epigenomics_820_filterContams_105,16.42322789984226,65.57628452963972
epigenomics_820_filterContams_106,25.610210697340207,56.33836966607191
epigenomics_820_filterContams_107,22.394361851066986,69.81926733159789
epigenomics_820_filterContams_108,17.595685303737415,52.6030563919391
epigenomics_820_filterContams_109,26.595075974387832,69.44408249883102
epigenomics_820_filterContams_110,17.198161794710963,58.25793926832942
epigenomics_820_filterContams_111,22.505111974712733,66.3435040586359
epigenomics_820_filterContams_112,22.36314000632835,74.9931331851411
epigenomics_820_filterContams_113,21.081605310961688,54.008549749856144
epigenomics_820_filterContams_114,22.706911155786184,58.22774758766111
epigenomics_820_filterContams_115,24.849284118004565,81.23700581158613
epigenomics_820_filterContams_116,17.99075711823188,63.571602624981
epigenomics_820_filterContams_117,16.432483735351944,73.10499931732029
epigenomics_820_filterContams_118,21.281303441318876,61.82184265101141
epigenomics_820_filterContams_119,21.49859514078019,62.48965346628849
epigenomics_820_filterContams_120,17.940438624267795,61.94140028785111
epigenomics_820_filterContams_121,23.145036520735097,68.89359348770316
epigenomics_820_filterContams_122,16.965785616290297,66.3232573331986
epigenomics_820_filterContams_123,15.809453914864067,74.70415164319137
epigenomics_820_filterContams_124,16.99501841352214,74.80139797467957
epigenomics_820_filterContams_125,13.238383130684717,63.528996609105924
epigenomics_820_filterContams_126,21.2094857999443,56.28453610435483
epigenomics_820_filterContams_127,16.496133219247767,56.50313951530908
epigenomics_820_filterContams_128,21.326455973864114,66.5663102078592
epigenomics_820_filterContams_129,19.384279727916166,53.61904037631232
epigenomics_820_filterContams_130,19.92329434958716,76.01869171336065
epigenomics_820_filterContams_131,17.668775053598726,47.00790743499621
epigenomics_820_filterContams_132,18.935400029684157,63.070689283839236
epigenomics_820_filterContams_133,19.96211243451186,51.88048447184565
epigenomics_820_filterContams_134,20.059438248025163,79.97582412815967
epigenomics_820_filterContams_135,17.17008102915903,78.81723205754406
epigenomics_820_filterContams_136,23.145084216683788,52.437713980951315
epigenomics_820_filterContams_137,22.827752425240078,50.07437640117794
epigenomics_820_filterContams_138,17.711740552016124,72.08002355725081
epigenomics_820_filterContams_139,19.498771829108776,75.3807984025135
epigenomics_820_filterContams_140,15.967828911279533,60.18818012169284
epigenomics_820_filterContams_141,14.175840977675055,68.73881603051923
epigenomics_820_filterContams_142,20.74471735070897,56.09068414554571
epigenomics_820_filterContams_143,21.794512041419626,55.61662080603922
epigenomics_820_filterContams_144,17.77181794203774,58.55000899241573
epigenomics_820_filterContams_145,20.531769896707043,67.74003461972104
epigenomics_820_filterContams_146,17.81392933864062,64.32851319832072
epigenomics_820_filterContams_147,21.188436904231175,56.46686725541213
epigenomics_820_filterContams_148,21.01693870018598,67.45366247628995
epigenomics_820_filterContams_149,20.2468938224629,55.36259108391127
epigenomics_820_filterContams_150,19.038843492308644,68.34128992570245
epigenomics_820_filterContams_151,18.67085229785164,61.416821500632054
epigenomics_820_filterContams_152,19.5199004468118,66.7186095210251
epigenomics_820_filterContams_153,20.491283662449657,47.19291792208688
epigenomics_820_filterContams_154,16.09113897701652,72.99637985931689
epigenomics_820_filterContams_155,14.487242626929705,64.35262178050982
epigenomics_820_filterContams_156,16.676362902250574,60.736831986046475
epigenomics_820_filterContams_157,20.749227136886727,76.09563516321091
epigenomics_820_filterContams_158,21.78656514771565,58.568351967114104
epigenomics_820_filterContams_159,23.980049351800368,64.45384827952007
epigenomics_820_filterContams_160,20.55109422679419,69.59163044830186
epigenomics_820_filterContams_161,22.800731399333323,66.05977743435652
epigenomics_820_filterContams_162,21.639462004159785,54.53217445152073
epigenomics_820_filterContams_163,21.32518391544797,63.67851225456163
epigenomics_820_filterContams_164,19.891668789010538,70.68326931577609
epigenomics_820_filterContams_165,21.5313554639665,54.4362510704891
epigenomics_820_filterContams_166,21.068804884777716,56.00049155351634
epigenomics_820_filterContams_167,22.999839816037884,66.8592516976175
epigenomics_820_filterContams_168,16.484141001090357,64.58380663313947
epigenomics_820_filterContams_169,22.396985820276882,58.90827791846501
epigenomics_820_filterContams_170,15.795087029447902,58.264189926786116
