request,latency,mem
epigenomics_4536_entry_0,1.0,1.0
epigenomics_4536_fastqSplit_0,60.793687897476445,86.83896758241339
epigenomics_4536_fastqSplit_1,51.345944645446416,93.0480008218188
epigenomics_4536_filterContams_0,20.481641498423215,66.10022323318259
epigenomics_4536_filterContams_1,16.775451945914817,71.82129385267004
epigenomics_4536_filterContams_2,23.748095539833777,61.4164229483331
epigenomics_4536_filterContams_3,18.78594465433293,53.91263519201928
epigenomics_4536_filterContams_4,17.83766889091041,65.68124509311284
epigenomics_4536_filterContams_5,21.367971638792422,55.91233740230955
epigenomics_4536_filterContams_6,19.78578398516109,64.18896332867006
epigenomics_4536_filterContams_7,25.264146037201275,72.88866077985695
epigenomics_4536_filterContams_8,19.358370631509054,77.70780057768275
epigenomics_4536_filterContams_9,20.806637443116085,65.13276649691622
epigenomics_4536_filterContams_10,26.678279228199933,65.81554032339503
epigenomics_4536_filterContams_11,23.919022474646432,67.86808298157212
epigenomics_4536_filterContams_12,19.569875565064667,66.7986796670378
epigenomics_4536_filterContams_13,14.637644328012836,66.82548455152326
epigenomics_4536_filterContams_14,18.68572635641986,62.024417208499806
epigenomics_4536_filterContams_15,18.842909380890724,55.026704917561275
epigenomics_4536_filterContams_16,25.047949362867936,58.520512942392045
epigenomics_4536_filterContams_17,21.899948205055107,54.84003484115006
epigenomics_4536_filterContams_18,21.188096778056874,58.31107731441132
epigenomics_4536_filterContams_19,19.25674692014786,65.01961829559204
epigenomics_4536_filterContams_20,15.888849735269275,75.19964835988375
epigenomics_4536_filterContams_21,19.57375920812496,65.04873231402408
epigenomics_4536_filterContams_22,24.55456748565474,58.08265054296323
epigenomics_4536_filterContams_23,17.68240352920595,70.98025941258837
epigenomics_4536_filterContams_24,18.067756878031183,75.79894216772934
epigenomics_4536_filterContams_25,18.83462539653127,56.13662951886761
epigenomics_4536_filterContams_26,27.113755051103208,69.70155086100903
epigenomics_4536_filterContams_27,21.786701096472182,64.66289170614142
epigenomics_4536_filterContams_28,17.96270431550856,84.44133710760124
epigenomics_4536_filterContams_29,25.693834939614696,74.71006266636304
epigenomics_4536_filterContams_30,14.804298499072988,54.15882849365357
epigenomics_4536_filterContams_31,22.927953862893837,63.25477964961268
epigenomics_4536_filterContams_32,24.93200922953499,67.83082761369435
epigenomics_4536_filterContams_33,21.800973004701415,73.83039236693722
epigenomics_4536_filterContams_34,22.392112243239147,71.72804904418535
epigenomics_4536_filterContams_35,23.413968232350932,59.632867196636994
epigenomics_4536_filterContams_36,26.428822385931895,67.38788180688282
epigenomics_4536_filterContams_37,20.655347894769644,68.06058448734989
epigenomics_4536_filterContams_38,14.37696369084562,70.61591502062426
epigenomics_4536_filterContams_39,21.90599382279235,58.98489259038318
epigenomics_4536_filterContams_40,16.87928742311926,81.47880866430653
epigenomics_4536_filterContams_41,17.914280012753384,59.608038588136885
epigenomics_4536_filterContams_42,24.179686390672085,72.81387473007075
epigenomics_4536_filterContams_43,20.624713431157765,57.80686138585812
epigenomics_4536_filterContams_44,23.40727078854402,74.1763692655924
epigenomics_4536_filterContams_45,24.141821835130514,62.13554452351393
epigenomics_4536_filterContams_46,14.162098712507468,80.53127385672622
epigenomics_4536_filterContams_47,16.73139038718515,50.693381267267945
epigenomics_4536_filterContams_48,14.829953498875476,69.76732864222559
epigenomics_4536_filterContams_49,24.82075285614416,59.71273850657883
epigenomics_4536_filterContams_50,22.994041427021394,59.617101278499995
epigenomics_4536_filterContams_51,14.954444525436271,76.8160786425261
epigenomics_4536_filterContams_52,16.675244420836027,57.57109718809684
epigenomics_4536_filterContams_53,22.131765989446883,59.24888014432611
epigenomics_4536_filterContams_54,14.02474949576619,59.0534157091207
epigenomics_4536_filterContams_55,19.445764982197854,69.80939811618387
epigenomics_4536_filterContams_56,19.891254664304235,69.33221182695418
epigenomics_4536_filterContams_57,17.11717455834225,75.3720778900407
epigenomics_4536_filterContams_58,27.013266942816447,56.40335103132562
epigenomics_4536_filterContams_59,19.61218721860163,54.30315400422516
epigenomics_4536_filterContams_60,19.05253981116847,65.11000518548624
epigenomics_4536_filterContams_61,15.059437830144857,58.55428024174759
epigenomics_4536_filterContams_62,23.960393306873257,68.13842312417306
epigenomics_4536_filterContams_63,24.583294016483585,61.35887589219903
epigenomics_4536_filterContams_64,21.356369295741136,59.110257470412265
epigenomics_4536_filterContams_65,18.21342289979888,60.51883508641402
epigenomics_4536_filterContams_66,19.79718563783019,62.58929389808479
epigenomics_4536_filterContams_67,16.332277789688163,57.39889009225588
epigenomics_4536_filterContams_68,13.895182442900511,50.92315706171064
epigenomics_4536_filterContams_69,17.825533019579126,66.20858300871721
epigenomics_4536_filterContams_70,20.993807481688233,61.22493565254304
epigenomics_4536_filterContams_71,15.552416728148316,67.9703046553366
epigenomics_4536_filterContams_72,18.52402473054608,63.010795519749195
epigenomics_4536_filterContams_73,18.64869159613126,71.13796646645076
epigenomics_4536_filterContams_74,20.934863502149643,70.37758877844013
epigenomics_4536_filterContams_75,18.42061449926849,59.36626545622305
epigenomics_4536_filterContams_76,17.37577257455868,58.27958473199061
epigenomics_4536_filterContams_77,20.445585238021643,57.56236841980912
epigenomics_4536_filterContams_78,20.439411608409998,74.05189670090482
epigenomics_4536_filterContams_79,17.729176909199115,75.4004246068551
epigenomics_4536_filterContams_80,16.125146114214953,77.95989390440434
epigenomics_4536_filterContams_81,18.678806391669934,58.47368807390239
epigenomics_4536_filterContams_82,17.52345344244373,86.12692924826958
epigenomics_4536_filterContams_83,19.95563970432417,61.36143656408344
epigenomics_4536_filterContams_84,17.585016348702908,49.61689164367034
epigenomics_4536_filterContams_85,19.80730437746695,66.79517741355599
epigenomics_4536_filterContams_86,23.351126850715943,53.292380732725476
epigenomics_4536_filterContams_87,19.442024529744963,39.47726884523035
epigenomics_4536_filterContams_88,24.64027032261845,51.87284965573883
epigenomics_4536_filterContams_89,19.943304338787343,60.42726812625171
epigenomics_4536_filterContams_90,21.463655792978166,63.88962007294794
epigenomics_4536_filterContams_91,23.148736407605636,62.2801300840353
epigenomics_4536_filterContams_92,20.34576425121243,54.26113074211192
epigenomics_4536_filterContams_93,25.28301642824245,58.51419312863038
epigenomics_4536_filterContams_94,23.80252681405545,53.78690181773485
epigenomics_4536_filterContams_95,19.254703927697435,95.52170361435095
epigenomics_4536_filterContams_96,23.233547684939296,67.5443162608845
epigenomics_4536_filterContams_97,21.176690634187942,58.57465369369901
epigenomics_4536_filterContams_98,18.507655734389346,63.390929894450714
epigenomics_4536_filterContams_99,16.447129603152504,66.82286157253313
epigenomics_4536_filterContams_100,17.843751095538046,70.30794080624082
epigenomics_4536_filterContams_101,27.25396264059647,58.61210997937873
epigenomics_4536_filterContams_102,22.654449900961865,64.3558694109427
epigenomics_4536_filterContams_103,17.60271842417017,49.48079554416688
epigenomics_4536_filterContams_104,22.399433000590935,63.83051941229105
epigenomics_4536_filterContams_105,14.98084855821228,57.3310885360091
epigenomics_4536_filterContams_106,20.290224525423294,72.8625206314594
epigenomics_4536_filterContams_107,23.877915521790584,61.11193354431007
epigenomics_4536_filterContams_108,21.085276358578,58.22008552482217
epigenomics_4536_filterContams_109,24.74923233925086,88.90127940692201
epigenomics_4536_filterContams_110,24.89628490421548,53.91140586697382
epigenomics_4536_filterContams_111,27.437649934497927,59.546789021217165
epigenomics_4536_filterContams_112,23.173836695694163,65.44215816733606
epigenomics_4536_filterContams_113,19.708330218431147,75.91838512310238
epigenomics_4536_filterContams_114,14.176848532129723,69.9174913880125
epigenomics_4536_filterContams_115,17.057926744279065,61.36395934057002
epigenomics_4536_filterContams_116,24.091544124440574,64.66768640724152
epigenomics_4536_filterContams_117,16.89337531426738,64.70145838261361
epigenomics_4536_filterContams_118,15.547613697647744,61.27777371720787
epigenomics_4536_filterContams_119,21.222968887467196,60.48461823301524
epigenomics_4536_filterContams_120,20.716290371176285,80.8850366596278
epigenomics_4536_filterContams_121,21.149812951743687,64.40462225354948
epigenomics_4536_filterContams_122,14.046577009921293,72.08107122204285
epigenomics_4536_filterContams_123,18.20050966220136,69.6447579310968
epigenomics_4536_filterContams_124,22.42019609106247,66.78043730398126
epigenomics_4536_filterContams_125,17.96626306791211,59.03024409513149
epigenomics_4536_filterContams_126,18.84800576283838,68.54932676033722
epigenomics_4536_filterContams_127,21.025254401594843,66.31744082155825
epigenomics_4536_filterContams_128,21.352184295622965,49.9343704148055
epigenomics_4536_filterContams_129,19.663291872824715,52.757544293136604
epigenomics_4536_filterContams_130,20.739255159380797,72.30520874031306
epigenomics_4536_filterContams_131,16.967625887664834,66.21713212327369
epigenomics_4536_filterContams_132,14.352374966791526,58.18952666432902
epigenomics_4536_filterContams_133,19.925552368439096,60.142874628270434
epigenomics_4536_filterContams_134,21.800139564349703,74.045596961847
epigenomics_4536_filterContams_135,21.50662313628616,59.71399764314337
epigenomics_4536_filterContams_136,21.09180246175984,59.569985014901036
epigenomics_4536_filterContams_137,16.00300265750728,69.62467202967532
epigenomics_4536_filterContams_138,18.241574142867968,78.34493676279939
epigenomics_4536_filterContams_139,11.597797614940397,86.37732235145764
epigenomics_4536_filterContams_140,19.763013872778185,60.48296413795079
epigenomics_4536_filterContams_141,19.195647711577315,61.29031714825703
epigenomics_4536_filterContams_142,18.487981932594312,64.86808871453727
epigenomics_4536_filterContams_143,20.29355628348824,68.16104798118825
epigenomics_4536_filterContams_144,20.094435469739963,63.93068504876609
epigenomics_4536_filterContams_145,21.4483685295688,64.1587652840232
epigenomics_4536_filterContams_146,24.789019728325098,70.76475989638452
epigenomics_4536_filterContams_147,17.336085201452576,65.05996081081207
epigenomics_4536_filterContams_148,19.499943530994795,60.54243730022526
epigenomics_4536_filterContams_149,18.277967806276425,68.52544077020634
epigenomics_4536_filterContams_150,22.99482937545888,84.99630857446235
epigenomics_4536_filterContams_151,15.35939103057007,58.007897195523384
epigenomics_4536_filterContams_152,24.14294845529701,64.22679169142343
epigenomics_4536_filterContams_153,23.969044051719386,65.61944993964487
epigenomics_4536_filterContams_154,18.567488302721955,64.52489283299835
epigenomics_4536_filterContams_155,17.231662801801896,64.77298488670753
epigenomics_4536_filterContams_156,19.536999964306688,55.041923718986055
epigenomics_4536_filterContams_157,24.824299423478653,69.69952802661174
epigenomics_4536_filterContams_158,18.049469092522767,62.87087079193895
epigenomics_4536_filterContams_159,19.796737215885955,59.37294625733395
epigenomics_4536_filterContams_160,20.360649395855106,58.465504580852226
epigenomics_4536_filterContams_161,20.94869855015248,69.18191874267411
epigenomics_4536_filterContams_162,18.523828319474568,67.13733297050035
epigenomics_4536_filterContams_163,21.37804456234564,68.58527973226775
epigenomics_4536_filterContams_164,21.75011990117917,75.53393496276234
epigenomics_4536_filterContams_165,18.256213670688417,70.22219466595996
epigenomics_4536_filterContams_166,16.719996246270725,70.04738845937153
epigenomics_4536_filterContams_167,21.9679809048055,62.05495756910888
epigenomics_4536_filterContams_168,21.578330646979474,62.37401123588868
epigenomics_4536_filterContams_169,11.300923779244783,56.38292013811375
epigenomics_4536_filterContams_170,21.25396541698472,65.8314100942688
epigenomics_4536_filterContams_171,21.255078947562378,65.7484769881367
epigenomics_4536_filterContams_172,21.743154411120052,67.02801488603318
epigenomics_4536_filterContams_173,21.633704407298517,71.22892166598221
epigenomics_4536_filterContams_174,12.926284337852552,75.64990710319898
epigenomics_4536_filterContams_175,15.73992238769632,64.01605800629376
epigenomics_4536_filterContams_176,15.194276346578164,69.3160178668749
epigenomics_4536_filterContams_177,21.803394030942947,51.087016903150584
epigenomics_4536_filterContams_178,21.080653247137832,77.87676779761357
epigenomics_4536_filterContams_179,19.258004005440228,67.58212289567429
epigenomics_4536_filterContams_180,18.508978282040196,74.89146531864691
epigenomics_4536_filterContams_181,19.88040996109097,53.24703441018636
epigenomics_4536_filterContams_182,19.346844806526335,62.21454079204419
epigenomics_4536_filterContams_183,16.196595722422305,63.2342413695707
epigenomics_4536_filterContams_184,15.148061691206482,62.408884472795954
epigenomics_4536_filterContams_185,19.031395991671047,69.73584201150793
epigenomics_4536_filterContams_186,19.240809361186237,64.58084030661874
epigenomics_4536_filterContams_187,14.025521063628656,63.50235372241547
epigenomics_4536_filterContams_188,21.10239854035868,64.47256377568867
epigenomics_4536_filterContams_189,22.22455935438608,54.23281187061769
epigenomics_4536_filterContams_190,20.767597452377444,71.16282185219735
epigenomics_4536_filterContams_191,23.59054383778059,63.50644677213634
epigenomics_4536_filterContams_192,16.2348784609372,69.63919464867575
epigenomics_4536_filterContams_193,21.519533356357925,60.66398863980466
epigenomics_4536_filterContams_194,16.390634869595555,63.11995663323955
epigenomics_4536_filterContams_195,19.430734571493264,64.80129063316716
epigenomics_4536_filterContams_196,20.108597560877907,68.13419575706727
epigenomics_4536_filterContams_197,19.10132155631611,74.56716867629436
epigenomics_4536_filterContams_198,18.666928409387836,61.54232191782686
epigenomics_4536_filterContams_199,18.708437242718762,58.508444362607996
epigenomics_4536_filterContams_200,22.663474427567376,58.513160239097644
epigenomics_4536_filterContams_201,20.114259694196488,68.86873333051888
epigenomics_4536_filterContams_202,20.895429162332498,57.692666202040044
epigenomics_4536_filterContams_203,20.794579967766612,69.82840385153364
epigenomics_4536_filterContams_204,15.677862538687503,46.727536177940706
epigenomics_4536_filterContams_205,23.89763743947827,73.82295163971013
epigenomics_4536_filterContams_206,22.143243126861456,72.8461016107461
epigenomics_4536_filterContams_207,23.182532202950764,63.55141329016143
epigenomics_4536_filterContams_208,15.045447457900487,82.38659369382249
epigenomics_4536_filterContams_209,20.56101438774145,69.00574195441162
epigenomics_4536_filterContams_210,20.516984708516567,58.788581327433334
epigenomics_4536_filterContams_211,20.24151673783795,51.03066239053732
epigenomics_4536_filterContams_212,21.787519949779476,62.506959691085356
epigenomics_4536_filterContams_213,25.333933464476743,68.30911198807068
epigenomics_4536_filterContams_214,18.827980782479067,55.635741192907496
epigenomics_4536_filterContams_215,21.782600135134178,63.440400402280865
epigenomics_4536_filterContams_216,19.86761577966165,72.66810115858256
