request,latency,mem
epigenomics_3050_entry_0,1.0,1.0
epigenomics_3050_fastqSplit_0,66.53120871684226,114.38888812690315
epigenomics_3050_fastqSplit_1,53.16873719415259,103.57960336155608
epigenomics_3050_filterContams_0,20.02721528754404,68.44618977497589
epigenomics_3050_filterContams_1,21.707695949324737,71.94458627437233
epigenomics_3050_filterContams_2,24.409081623640198,49.68970661611235
epigenomics_3050_filterContams_3,15.098592959480152,87.64002928334345
epigenomics_3050_filterContams_4,23.071815641384564,58.489378546378944
epigenomics_3050_filterContams_5,20.31559174442696,68.5297837027964
epigenomics_3050_filterContams_6,21.88034483668213,58.85455631937163
epigenomics_3050_filterContams_7,18.15403045257032,55.888514180653644
epigenomics_3050_filterContams_8,19.24004432063333,55.9247519407895
epigenomics_3050_filterContams_9,17.00311892652656,60.495063232932615
epigenomics_3050_filterContams_10,19.072659866323757,68.89657329546066
epigenomics_3050_filterContams_11,20.03106848993866,64.80346353327354
epigenomics_3050_filterContams_12,21.077711474144436,65.90792206637771
epigenomics_3050_filterContams_13,19.58121499343545,52.24272726113799
epigenomics_3050_filterContams_14,22.412992640472474,53.2778764701461
epigenomics_3050_filterContams_15,21.74335179102326,79.77218797830974
epigenomics_3050_filterContams_16,20.35866766528734,50.67110879115204
epigenomics_3050_filterContams_17,21.17221063826085,74.50473189259509
epigenomics_3050_filterContams_18,15.165530052990334,61.59056299084314
epigenomics_3050_filterContams_19,22.121143873749748,64.93020071425556
epigenomics_3050_filterContams_20,22.349052817969415,63.63822337655014
epigenomics_3050_filterContams_21,22.50105098004663,61.192003203194076
epigenomics_3050_filterContams_22,23.370690022893545,61.764835998480784
epigenomics_3050_filterContams_23,19.259152212008765,73.18696266790505
epigenomics_3050_filterContams_24,21.535289512382306,63.51148808512226
epigenomics_3050_filterContams_25,12.69346682850575,55.02420288886914
epigenomics_3050_filterContams_26,15.780185005418218,63.19698672866308
epigenomics_3050_filterContams_27,25.151398902697487,68.74627577469035
epigenomics_3050_filterContams_28,18.273208031125655,62.68511660162979
epigenomics_3050_filterContams_29,16.508620522279163,68.62804568683504
epigenomics_3050_filterContams_30,17.013487692140508,68.64093188502554
epigenomics_3050_filterContams_31,22.986678824947113,61.630740807306175
epigenomics_3050_filterContams_32,23.86407151334907,65.0383018945524
epigenomics_3050_filterContams_33,16.11832419015495,54.343983197866436
epigenomics_3050_filterContams_34,22.19605634553933,63.117475295075316
epigenomics_3050_filterContams_35,20.636043761652722,64.58880669280734
epigenomics_3050_filterContams_36,18.56595949801362,60.914502049244064
epigenomics_3050_filterContams_37,18.808500520475864,69.31918315866093
epigenomics_3050_filterContams_38,20.996893832344,83.55935621207614
epigenomics_3050_filterContams_39,19.75318504025231,72.6461650912108
epigenomics_3050_filterContams_40,14.93206691820162,47.04228571034598
epigenomics_3050_filterContams_41,23.593413624530488,61.32806701766517
epigenomics_3050_filterContams_42,21.86849167209051,54.308505005871964
epigenomics_3050_filterContams_43,15.947611621754145,62.45912118233318
epigenomics_3050_filterContams_44,18.061139765496208,64.22341805510663
epigenomics_3050_filterContams_45,20.547906354230882,68.75761012653601
epigenomics_3050_filterContams_46,15.939522162172016,59.47900514529912
epigenomics_3050_filterContams_47,11.645826148727888,81.5605849874965
epigenomics_3050_filterContams_48,18.655520874964527,63.246247868207476
epigenomics_3050_filterContams_49,16.371453706221114,57.00704324251316
epigenomics_3050_filterContams_50,22.565070728212735,66.20830575946748
epigenomics_3050_filterContams_51,19.219935953362715,56.546674196833415
