request,latency,mem
epigenomics_6294_entry_0,1.0,1.0
epigenomics_6294_fastqSplit_0,66.16283083258207,101.66145939363402
epigenomics_6294_fastqSplit_1,62.21317775903331,112.24201603624157
epigenomics_6294_filterContams_0,19.99919787233253,78.41715671153624
epigenomics_6294_filterContams_1,18.282949051978296,58.582707456701385
epigenomics_6294_filterContams_2,20.902392844861694,62.04539211217886
epigenomics_6294_filterContams_3,17.06660662606092,72.39619407660665
epigenomics_6294_filterContams_4,18.49635706273865,63.10306067558124
epigenomics_6294_filterContams_5,20.851132064685306,69.18856128349859
epigenomics_6294_filterContams_6,16.009163429427332,73.5017585650049
epigenomics_6294_filterContams_7,16.528156755189404,68.97470760911268
epigenomics_6294_filterContams_8,20.38005811157878,59.33215734121408
epigenomics_6294_filterContams_9,20.353432764154725,63.444532121232356
epigenomics_6294_filterContams_10,19.902122829176474,75.08879367333681
epigenomics_6294_filterContams_11,18.72776419284071,68.50794859817299
epigenomics_6294_filterContams_12,22.814085206096337,61.46221431634787
epigenomics_6294_filterContams_13,18.22599779864602,68.07850183617204
epigenomics_6294_filterContams_14,18.95700828494722,56.494460766012665
epigenomics_6294_filterContams_15,18.794436485998382,70.06202950231734
epigenomics_6294_filterContams_16,19.076806598875702,60.78395133238446
epigenomics_6294_filterContams_17,22.464726487972253,66.23165628404618
epigenomics_6294_filterContams_18,18.79855150333139,73.71936049042074
epigenomics_6294_filterContams_19,20.117451761794896,68.26897750377013
epigenomics_6294_filterContams_20,17.64482751317988,60.60095286370678
epigenomics_6294_filterContams_21,16.02589563914132,68.47254204294498
epigenomics_6294_filterContams_22,15.095254030575568,68.63346169531856
epigenomics_6294_filterContams_23,21.461790688277233,55.27415770276181
epigenomics_6294_filterContams_24,16.520806702766524,67.26908264631491
epigenomics_6294_filterContams_25,17.214550276458528,49.55519798290583
epigenomics_6294_filterContams_26,24.31697448745978,74.47612911896397
epigenomics_6294_filterContams_27,24.037421840226447,57.38427888418094
epigenomics_6294_filterContams_28,21.368880303295345,63.59221229421508
epigenomics_6294_filterContams_29,22.080253044243438,65.48187960231732
epigenomics_6294_filterContams_30,24.664511665614317,60.87267300534767
epigenomics_6294_filterContams_31,14.720601512424476,68.94268081884984
epigenomics_6294_filterContams_32,18.33655228891907,49.36538770231498
epigenomics_6294_filterContams_33,18.96404001422516,75.47216655156652
epigenomics_6294_filterContams_34,20.965652853017296,57.548995947142984
epigenomics_6294_filterContams_35,22.0383807870801,67.86621522871539
epigenomics_6294_filterContams_36,17.11672721358018,75.04729743970816
epigenomics_6294_filterContams_37,21.37948051324411,70.60825947900767
epigenomics_6294_filterContams_38,20.277673280093868,77.26893769748115
epigenomics_6294_filterContams_39,17.262905676526966,67.64853401689608
epigenomics_6294_filterContams_40,15.967841085454214,59.6731847409322
epigenomics_6294_filterContams_41,10.674845831448051,75.85547073950211
epigenomics_6294_filterContams_42,20.9916536137392,73.25983292997795
epigenomics_6294_filterContams_43,16.540705749361017,60.63204116844913
epigenomics_6294_filterContams_44,16.952143974378636,62.629139866566824
epigenomics_6294_filterContams_45,16.031831275887544,65.13726589554467
epigenomics_6294_filterContams_46,16.356377231217795,68.8873548322467
epigenomics_6294_filterContams_47,19.713690539595813,64.35524246289066
epigenomics_6294_filterContams_48,19.173683724389033,63.98850076342928
epigenomics_6294_filterContams_49,18.640663752786388,73.04368856145845
epigenomics_6294_filterContams_50,17.031679495033664,57.46878525487923
epigenomics_6294_filterContams_51,21.907802195960333,74.29640370151849
epigenomics_6294_filterContams_52,23.67547318710081,58.05402991476166
epigenomics_6294_filterContams_53,17.714685209321118,68.06476749008867
