request,latency,mem
epigenomics_8610_entry_0,1.0,1.0
epigenomics_8610_fastqSplit_0,50.815187393405,111.5612769563286
epigenomics_8610_fastqSplit_1,65.12617500782078,89.89001942361298
epigenomics_8610_filterContams_0,21.131743614375527,63.91093469612642
epigenomics_8610_filterContams_1,15.402706207905712,54.48964407106939
epigenomics_8610_filterContams_2,18.502918294479496,61.656911980527845
epigenomics_8610_filterContams_3,23.778063555416484,83.76665487338258
epigenomics_8610_filterContams_4,21.451053135025443,79.19549361269131
epigenomics_8610_filterContams_5,17.90898279387559,66.40803135371972
epigenomics_8610_filterContams_6,17.77763854699568,59.036899775489495
epigenomics_8610_filterContams_7,22.477548909297226,67.76189449166009
epigenomics_8610_filterContams_8,22.55576708025498,73.40069363385618
epigenomics_8610_filterContams_9,18.461929712216538,67.79121145141376
epigenomics_8610_filterContams_10,16.39510235917747,68.68319661004358
epigenomics_8610_filterContams_11,21.29467531795484,66.40279002315451
epigenomics_8610_filterContams_12,18.294318241105117,59.44890884538984
epigenomics_8610_filterContams_13,28.34232308843963,65.57160942153328
epigenomics_8610_filterContams_14,20.04610390178318,77.93300754810363
epigenomics_8610_filterContams_15,12.044332266752683,64.20441193987665
epigenomics_8610_filterContams_16,24.40755281638949,67.88105418633018
epigenomics_8610_filterContams_17,16.114813641208166,56.44964893762979
epigenomics_8610_filterContams_18,24.629149062303387,78.95083854726376
epigenomics_8610_filterContams_19,17.841770840104424,65.28190769807641
epigenomics_8610_filterContams_20,25.593591294542108,71.18335428750181
epigenomics_8610_filterContams_21,16.29662019108268,61.1587637085302
epigenomics_8610_filterContams_22,21.651015196829963,68.17196958775625
epigenomics_8610_filterContams_23,16.198655015394593,72.18125055946743
epigenomics_8610_filterContams_24,16.215062317744394,61.544557384015384
epigenomics_8610_filterContams_25,18.77652966363939,61.31263737458173
epigenomics_8610_filterContams_26,18.667502194504195,71.44013450254529
epigenomics_8610_filterContams_27,16.91716748886003,73.2933666548011
epigenomics_8610_filterContams_28,21.15463015390663,69.09669248883252
epigenomics_8610_filterContams_29,16.699899831733042,63.47289086474239
epigenomics_8610_filterContams_30,21.42370186439156,61.2667949231661
epigenomics_8610_filterContams_31,18.954488947194083,55.38881322117897
epigenomics_8610_filterContams_32,23.805579759839425,60.8128313930532
epigenomics_8610_filterContams_33,22.9315293386721,71.67469825255424
epigenomics_8610_filterContams_34,12.980743878386981,59.500677513925524
epigenomics_8610_filterContams_35,17.663129353978047,75.94495766310008
epigenomics_8610_filterContams_36,18.48097879203119,73.5388185520631
epigenomics_8610_filterContams_37,17.67602164955578,62.57359874776485
epigenomics_8610_filterContams_38,20.179775479915204,70.15674896905087
epigenomics_8610_filterContams_39,17.32810218852099,62.479880906540885
epigenomics_8610_filterContams_40,18.395957889437025,77.64605466774708
epigenomics_8610_filterContams_41,18.05911957009079,72.14507466857971
epigenomics_8610_filterContams_42,20.507651812131527,57.21244499654362
epigenomics_8610_filterContams_43,26.79621015701027,79.85412796515007
