request,latency,mem
epigenomics_4282_entry_0,1.0,1.0
epigenomics_4282_fastqSplit_0,57.25290787871462,105.08280837798718
epigenomics_4282_fastqSplit_1,65.90490872124384,111.09840918406854
epigenomics_4282_filterContams_0,18.928731442683606,66.70651368501795
epigenomics_4282_filterContams_1,18.1552402464761,57.11074848027934
epigenomics_4282_filterContams_2,24.256237262865234,60.63595458132612
epigenomics_4282_filterContams_3,22.99043751832509,68.19566184607257
epigenomics_4282_filterContams_4,17.006589387311614,65.67783460117505
epigenomics_4282_filterContams_5,18.80886680514104,45.868749659290785
epigenomics_4282_filterContams_6,24.400901223640638,59.77039465049694
epigenomics_4282_filterContams_7,20.07609762543863,63.76794810330594
epigenomics_4282_filterContams_8,17.084421720400947,53.7425533001485
epigenomics_4282_filterContams_9,20.222473488084596,60.1825465298085
epigenomics_4282_filterContams_10,19.309704690885027,61.71720637114539
epigenomics_4282_filterContams_11,19.454007455938104,65.730403795001
epigenomics_4282_filterContams_12,27.132575815536896,48.22558697868161
epigenomics_4282_filterContams_13,23.16469347954294,65.92238973747743
epigenomics_4282_filterContams_14,21.8571654455538,66.17586289532098
epigenomics_4282_filterContams_15,16.880630123789928,57.6035911326781
epigenomics_4282_filterContams_16,14.982336111796448,67.5811419244673
epigenomics_4282_filterContams_17,15.899205099612189,62.09973569404874
epigenomics_4282_filterContams_18,19.391858315567077,51.85461476779571
epigenomics_4282_filterContams_19,16.98198145446538,55.64885137492206
epigenomics_4282_filterContams_20,21.496784276970445,69.0419520189979
epigenomics_4282_filterContams_21,20.72693725607612,59.129168724694836
epigenomics_4282_filterContams_22,15.397978536444526,70.00445611165271
epigenomics_4282_filterContams_23,24.89611015312035,54.13262498002858
epigenomics_4282_filterContams_24,20.024891470340318,54.04960054053498
epigenomics_4282_filterContams_25,23.773374213677595,61.01292226008988
epigenomics_4282_filterContams_26,19.885751980830555,68.32898082401714
epigenomics_4282_filterContams_27,25.908613838433943,81.8184559693773
epigenomics_4282_filterContams_28,20.746904133981932,61.518216151115666
epigenomics_4282_filterContams_29,22.755702685943117,61.45727343445169
epigenomics_4282_filterContams_30,21.4230335502787,62.63041450290141
epigenomics_4282_filterContams_31,17.118985432680464,70.29323820557022
epigenomics_4282_filterContams_32,18.070129249968126,58.309613057641826
epigenomics_4282_filterContams_33,23.296135543070182,72.05130520641758
epigenomics_4282_filterContams_34,15.673120796537267,59.82444366907534
epigenomics_4282_filterContams_35,19.254498135613474,67.69894720785906
epigenomics_4282_filterContams_36,13.399713027988732,62.290398462987106
epigenomics_4282_filterContams_37,19.825497075080545,60.2797180512508
epigenomics_4282_filterContams_38,15.14091803456446,84.25229242351284
epigenomics_4282_filterContams_39,20.813862302155357,70.71175137205671
epigenomics_4282_filterContams_40,21.250546110543908,53.0617411680557
epigenomics_4282_filterContams_41,19.35886979786639,50.98462793580196
epigenomics_4282_filterContams_42,20.18847708618799,48.26986510321561
epigenomics_4282_filterContams_43,22.955231504247724,59.19981153905573
epigenomics_4282_filterContams_44,24.7462134397451,45.693597150771865
epigenomics_4282_filterContams_45,23.613261661148055,65.96520182975063
epigenomics_4282_filterContams_46,20.114117424639264,59.66451901002048
epigenomics_4282_filterContams_47,19.527056271755274,59.344320460617425
epigenomics_4282_filterContams_48,16.341122848548704,63.80366911432518
