request,latency,mem
epigenomics_7337_entry_0,1.0,1.0
epigenomics_7337_fastqSplit_0,46.327844532204345,111.60772271921671
epigenomics_7337_fastqSplit_1,50.38322314440905,99.1614804435951
epigenomics_7337_filterContams_0,18.20913142291293,68.30807087204639
epigenomics_7337_filterContams_1,18.795176937479926,47.80244774663607
epigenomics_7337_filterContams_2,18.901497138716,61.947052259851056
epigenomics_7337_filterContams_3,21.92150344412471,51.96592142517666
epigenomics_7337_filterContams_4,16.631208881394944,65.91600535451416
epigenomics_7337_filterContams_5,19.4802135588504,63.300627320139
epigenomics_7337_filterContams_6,18.347443927024017,51.18696297793048
epigenomics_7337_filterContams_7,22.11434931414166,71.58469626719724
epigenomics_7337_filterContams_8,18.930649149150955,73.07270143156482
epigenomics_7337_filterContams_9,19.589603753807406,68.14664473232678
epigenomics_7337_filterContams_10,20.29427497715351,54.61165827009446
epigenomics_7337_filterContams_11,19.142583221823728,58.055155806851914
epigenomics_7337_filterContams_12,18.94560628014655,71.11576251026241
epigenomics_7337_filterContams_13,17.07364087447892,47.511797010099414
epigenomics_7337_filterContams_14,20.66100327047374,59.91842971161183
epigenomics_7337_filterContams_15,25.079679977716854,65.75553192601424
epigenomics_7337_filterContams_16,22.81221357052037,55.516455524749006
epigenomics_7337_filterContams_17,15.860628701683632,66.12312141150915
epigenomics_7337_filterContams_18,21.76930753807969,71.28362159230905
epigenomics_7337_filterContams_19,14.138980309206364,58.50333451122863
epigenomics_7337_filterContams_20,18.613984237835215,64.16031303993914
epigenomics_7337_filterContams_21,20.338774230910342,71.80969491185596
epigenomics_7337_filterContams_22,23.446308248824216,58.43537693320522
epigenomics_7337_filterContams_23,18.654683859427333,62.42474223515852
epigenomics_7337_filterContams_24,19.632266310924006,62.723175734532106
epigenomics_7337_filterContams_25,21.501960129589644,64.11333422899197
epigenomics_7337_filterContams_26,18.00230706321094,68.28017289745137
epigenomics_7337_filterContams_27,19.80256809596478,52.89952027470353
epigenomics_7337_filterContams_28,16.59164187424429,66.14519821424135
epigenomics_7337_filterContams_29,18.38080103736715,67.82880945302598
epigenomics_7337_filterContams_30,16.482850374146956,43.46400267121187
epigenomics_7337_filterContams_31,24.709329782382515,59.11960065370058
epigenomics_7337_filterContams_32,21.92971446393518,62.0268646916468
epigenomics_7337_filterContams_33,18.7152270096998,70.52325150412024
epigenomics_7337_filterContams_34,20.892832642299553,85.62345850439804
epigenomics_7337_filterContams_35,24.43778759485449,61.960718690198
epigenomics_7337_filterContams_36,19.8240241058377,65.94215436540173
epigenomics_7337_filterContams_37,16.733730819340284,58.34758911850963
epigenomics_7337_filterContams_38,18.95783562474294,71.4258053653605
epigenomics_7337_filterContams_39,18.036017380739352,61.58675435811873
epigenomics_7337_filterContams_40,20.155784992705804,56.13747184755624
epigenomics_7337_filterContams_41,14.09819790113368,67.08047228929235
epigenomics_7337_filterContams_42,23.670007964793882,70.12143296346196
epigenomics_7337_filterContams_43,19.5100630908847,67.72931336504965
epigenomics_7337_filterContams_44,18.894127232272968,58.16293539711897
epigenomics_7337_filterContams_45,19.422368636044112,66.88571952964026
epigenomics_7337_filterContams_46,20.373699106464276,61.31571812779901
epigenomics_7337_filterContams_47,21.839639684605554,65.86996708659011
epigenomics_7337_filterContams_48,25.709612805095837,72.62645676882225
epigenomics_7337_filterContams_49,20.70408349645829,63.3688784679549
epigenomics_7337_filterContams_50,18.502764120880478,61.63298033397716
epigenomics_7337_filterContams_51,21.975837070904767,64.17991268882032
epigenomics_7337_filterContams_52,21.41615075105795,69.28156096638727
epigenomics_7337_filterContams_53,20.103346684433554,64.26238830900144
epigenomics_7337_filterContams_54,20.327440970441824,71.4777981098303
epigenomics_7337_filterContams_55,15.705291734550869,63.617981457127506
epigenomics_7337_filterContams_56,22.02742524891014,74.60389460578756
epigenomics_7337_filterContams_57,20.615312488075187,73.82733501340364
epigenomics_7337_filterContams_58,24.00819101598939,64.27404272464955
epigenomics_7337_filterContams_59,24.0880298515709,77.41173166406143
epigenomics_7337_filterContams_60,21.962304967812607,68.80450298929125
epigenomics_7337_filterContams_61,20.138962145106834,73.2300620881263
epigenomics_7337_filterContams_62,21.757424371740477,50.03782651084249
epigenomics_7337_filterContams_63,22.66581786996898,81.06992694752006
epigenomics_7337_filterContams_64,22.411247425288785,71.60451965138522
epigenomics_7337_filterContams_65,13.869444465547122,68.31336593899913
epigenomics_7337_filterContams_66,17.7098787250671,58.89253872517288
epigenomics_7337_filterContams_67,14.578236958345133,70.09671502352606
epigenomics_7337_filterContams_68,18.334567514715978,69.42181679551574
epigenomics_7337_filterContams_69,14.21382401799806,55.58546138470458
epigenomics_7337_filterContams_70,12.93530337273089,67.1870823763922
epigenomics_7337_filterContams_71,25.985414700812818,61.24758052073822
epigenomics_7337_filterContams_72,23.081141805593546,65.386918025886
epigenomics_7337_filterContams_73,18.06305775066315,63.42245328087487
epigenomics_7337_filterContams_74,22.497653369613037,71.82880573875923
epigenomics_7337_filterContams_75,20.38100056474936,73.74211508390188
epigenomics_7337_filterContams_76,18.97854247215895,59.16724382120793
epigenomics_7337_filterContams_77,21.67788523106232,73.62402349127673
epigenomics_7337_filterContams_78,22.554357109682755,69.79164035199949
epigenomics_7337_filterContams_79,15.877216985301114,69.77415981918801
epigenomics_7337_filterContams_80,22.071463243899828,85.05403187631333
epigenomics_7337_filterContams_81,21.512302235887034,44.489812042866845
epigenomics_7337_filterContams_82,21.819481643713832,67.52855696559956
epigenomics_7337_filterContams_83,19.4293961952165,61.06605417731565
epigenomics_7337_filterContams_84,21.679671156397603,52.945773770848604
epigenomics_7337_filterContams_85,16.381232680325965,76.56065237605067
epigenomics_7337_filterContams_86,21.468998089033438,72.09472697724728
epigenomics_7337_filterContams_87,19.551240964985485,58.62241766521913
epigenomics_7337_filterContams_88,20.75611378619096,68.5352236925697
epigenomics_7337_filterContams_89,23.037314713266085,73.14183095167807
epigenomics_7337_filterContams_90,14.996630845169706,74.55674683302213
epigenomics_7337_filterContams_91,19.534501555095492,61.06047411362087
epigenomics_7337_filterContams_92,22.797727387010376,63.14332031416217
epigenomics_7337_filterContams_93,20.947374126611443,60.69027698374716
epigenomics_7337_filterContams_94,20.709949224060605,44.70077847171399
epigenomics_7337_filterContams_95,20.828231528589466,75.99545830874807
epigenomics_7337_filterContams_96,20.660149204178705,74.16068014292094
epigenomics_7337_filterContams_97,19.18098691096105,72.92824692742268
epigenomics_7337_filterContams_98,15.701967436312707,72.16300689019688
epigenomics_7337_filterContams_99,20.16186820322043,59.94268970702549
epigenomics_7337_filterContams_100,19.508685832385442,68.96580171573942
epigenomics_7337_filterContams_101,19.01096286520849,77.41056532936288
epigenomics_7337_filterContams_102,19.92902605371373,57.33256392414521
epigenomics_7337_filterContams_103,22.577891550693877,56.5355965310054
epigenomics_7337_filterContams_104,21.196829066205584,47.840519763587196
epigenomics_7337_filterContams_105,26.570750740555457,67.40924663724496
epigenomics_7337_filterContams_106,21.9455442054686,64.48584584109759
epigenomics_7337_filterContams_107,21.68974561296814,71.73903256570432
epigenomics_7337_filterContams_108,17.920627986724547,79.26016783843596
epigenomics_7337_filterContams_109,21.36596724072399,69.62877166256426
epigenomics_7337_filterContams_110,18.350509469708236,69.67089729018188
epigenomics_7337_filterContams_111,21.556523125071124,48.437528304549815
epigenomics_7337_filterContams_112,22.766723608750304,73.66211702141403
epigenomics_7337_filterContams_113,21.931189140836988,80.33632420013133
epigenomics_7337_filterContams_114,18.374706729834035,60.00678591240998
epigenomics_7337_filterContams_115,21.75917605624894,59.28570185210962
epigenomics_7337_filterContams_116,15.721035784258103,66.09266077120336
epigenomics_7337_filterContams_117,20.577759817961724,58.660870893218245
epigenomics_7337_filterContams_118,18.390839699140237,61.82746142133806
epigenomics_7337_filterContams_119,19.25412555528849,74.87404711496916
epigenomics_7337_filterContams_120,23.226575882750243,79.20347623777887
epigenomics_7337_filterContams_121,21.056269761208213,73.07519598080258
epigenomics_7337_filterContams_122,23.72743639866502,59.934894413814106
epigenomics_7337_filterContams_123,15.392819458415456,74.12011932276666
epigenomics_7337_filterContams_124,17.16414920641932,64.45794032018048
epigenomics_7337_filterContams_125,17.0623919233465,72.70012778278146
epigenomics_7337_filterContams_126,16.310181827795613,66.23940562114198
epigenomics_7337_filterContams_127,26.508599138402417,63.498742722047226
epigenomics_7337_filterContams_128,19.756709156872365,60.7573804555397
epigenomics_7337_filterContams_129,24.188798592677873,55.10800760814701
epigenomics_7337_filterContams_130,18.127135427824527,61.518169866267385
epigenomics_7337_filterContams_131,19.231105672246592,62.47097703451843
epigenomics_7337_filterContams_132,18.396812390315603,59.67960461733121
epigenomics_7337_filterContams_133,22.014459636032417,80.46742071248343
epigenomics_7337_filterContams_134,18.782429659122258,55.93519787864406
epigenomics_7337_filterContams_135,17.59930316288266,62.60566489787648
epigenomics_7337_filterContams_136,11.951873949208537,54.382374966812435
epigenomics_7337_filterContams_137,16.843146343478313,54.6278047387982
epigenomics_7337_filterContams_138,15.576862931764456,59.7659858398063
epigenomics_7337_filterContams_139,21.891785494554714,57.27740038544123
epigenomics_7337_filterContams_140,22.612915419953808,61.06244480047289
epigenomics_7337_filterContams_141,19.55485099817256,61.416195734571566
epigenomics_7337_filterContams_142,16.130629479615518,70.93938720757313
epigenomics_7337_filterContams_143,14.009518161421378,69.04168734995112
epigenomics_7337_filterContams_144,17.31833780053273,67.65557057598758
epigenomics_7337_filterContams_145,19.07751451333512,66.24839451492244
epigenomics_7337_filterContams_146,19.537152667531505,66.39170040497049
epigenomics_7337_filterContams_147,19.130234628124494,59.17743813269761
epigenomics_7337_filterContams_148,23.09718968513336,69.93890684742348
epigenomics_7337_filterContams_149,24.684221075182236,65.90456296636388
epigenomics_7337_filterContams_150,23.083272484370852,51.00839620384636
epigenomics_7337_filterContams_151,18.08930388714028,76.22264952506961
epigenomics_7337_filterContams_152,18.525545190355192,72.65971549219616
epigenomics_7337_filterContams_153,17.309316967787954,42.59992890393269
epigenomics_7337_filterContams_154,17.953509253847766,59.32434515699903
epigenomics_7337_filterContams_155,18.56348210549461,64.58937447827303
epigenomics_7337_filterContams_156,17.880124896482037,69.97439686096196
epigenomics_7337_filterContams_157,15.3252680913672,76.64912132257508
epigenomics_7337_filterContams_158,21.21757559898036,53.55941370153046
epigenomics_7337_filterContams_159,17.852513894223893,65.05478046801917
epigenomics_7337_filterContams_160,21.35589403953791,52.907649737573195
epigenomics_7337_filterContams_161,18.449856687743374,64.71456883168351
epigenomics_7337_filterContams_162,19.704210912686417,73.19910769053182
epigenomics_7337_filterContams_163,18.498679163390804,41.73182122872577
epigenomics_7337_filterContams_164,18.685773024192933,65.0973622258168
epigenomics_7337_filterContams_165,22.724133099317015,68.91688074705294
epigenomics_7337_filterContams_166,17.925157942720716,68.88886643007076
