request,latency,mem
epigenomics_983_entry_0,1.0,1.0
epigenomics_983_fastqSplit_0,66.42584154785949,100.94546710578174
epigenomics_983_fastqSplit_1,62.316260742653654,108.69189295282301
epigenomics_983_filterContams_0,24.850129555913174,69.73370857971202
epigenomics_983_filterContams_1,18.722327075979184,60.31489270270774
epigenomics_983_filterContams_2,18.443047827632203,75.36573173970802
epigenomics_983_filterContams_3,22.855740004858227,56.62062063714957
epigenomics_983_filterContams_4,22.587328999685493,62.46684396065118
epigenomics_983_filterContams_5,17.239656581932348,72.22575817776926
epigenomics_983_filterContams_6,19.064876262228744,63.846134769677725
epigenomics_983_filterContams_7,16.919203704815565,71.15699361041112
epigenomics_983_filterContams_8,23.301638083424013,64.05200281952928
epigenomics_983_filterContams_9,18.584455577433648,66.74945606968949
epigenomics_983_filterContams_10,14.117191245162653,71.74340439901054
epigenomics_983_filterContams_11,21.262549994083262,52.68973466627
epigenomics_983_filterContams_12,21.71136231270901,64.9955252402078
epigenomics_983_filterContams_13,18.73225295562962,64.29418711992935
epigenomics_983_filterContams_14,21.680452810901947,68.33552326108457
epigenomics_983_filterContams_15,16.408537076713742,67.5148500573573
epigenomics_983_filterContams_16,18.91597002205187,55.58473551388936
epigenomics_983_filterContams_17,23.1855646277238,55.51118480536186
epigenomics_983_filterContams_18,19.30665076444035,53.477716247401524
epigenomics_983_filterContams_19,22.813824214883777,60.23281159419523
epigenomics_983_filterContams_20,19.565062611457833,67.19878267080001
epigenomics_983_filterContams_21,26.18745116174706,68.27211513007069
epigenomics_983_filterContams_22,18.65820909846775,63.90284689400049
epigenomics_983_filterContams_23,17.09407906508934,66.10621370249186
epigenomics_983_filterContams_24,20.165882038390958,84.32736205079188
epigenomics_983_filterContams_25,20.32935357402258,62.941540434773756
epigenomics_983_filterContams_26,23.083272751474126,64.70176102449734
epigenomics_983_filterContams_27,17.867601379365954,62.63515212050779
epigenomics_983_filterContams_28,20.776350919649822,65.94878403205476
epigenomics_983_filterContams_29,19.89426075125998,56.26975432442846
