request,latency,mem
epigenomics_2650_entry_0,1.0,1.0
epigenomics_2650_fastqSplit_0,62.43134148490289,95.41319256191353
epigenomics_2650_fastqSplit_1,61.794455516168924,109.00008296018801
epigenomics_2650_filterContams_0,26.615186575528686,65.51138574730808
epigenomics_2650_filterContams_1,13.587916865148578,76.04740741107531
epigenomics_2650_filterContams_2,20.06941572107094,66.63338776627695
epigenomics_2650_filterContams_3,16.898179955342865,64.0417726581121
epigenomics_2650_filterContams_4,21.538918136820005,66.10352589409032
epigenomics_2650_filterContams_5,23.082628663903943,68.70276296535961
epigenomics_2650_filterContams_6,16.618651602240966,61.566165999969485
epigenomics_2650_filterContams_7,18.95563318951992,71.50027088996305
epigenomics_2650_filterContams_8,20.267743505980402,64.36624324679356
epigenomics_2650_filterContams_9,14.46370475257168,63.74630687937028
epigenomics_2650_filterContams_10,18.70778440094859,54.53391910677284
epigenomics_2650_filterContams_11,15.798867663407426,59.50034100584617
epigenomics_2650_filterContams_12,21.731207266062732,82.83871797191921
epigenomics_2650_filterContams_13,18.714958016299185,62.75747696209233
epigenomics_2650_filterContams_14,18.201421368558652,53.48588359245487
epigenomics_2650_filterContams_15,24.080597345799386,57.38336539896342
epigenomics_2650_filterContams_16,23.531346374549592,61.98602630172075
epigenomics_2650_filterContams_17,19.96526097716357,59.84956782778611
epigenomics_2650_filterContams_18,15.953562984583723,67.69208960216481
epigenomics_2650_filterContams_19,23.496916668388145,62.180848303323444
epigenomics_2650_filterContams_20,22.719223740163642,73.56584614023697
epigenomics_2650_filterContams_21,16.706710466615633,54.91887758904496
epigenomics_2650_filterContams_22,22.213728192482282,86.53901808104573
epigenomics_2650_filterContams_23,19.566575344438416,70.7980693765459
epigenomics_2650_filterContams_24,20.688238479388165,62.04070799801466
epigenomics_2650_filterContams_25,24.514048895662086,66.87513561054269
epigenomics_2650_filterContams_26,18.665290202164044,73.70554473600875
epigenomics_2650_filterContams_27,18.629716094426637,67.50588295840865
epigenomics_2650_filterContams_28,21.961561558850697,62.23882784047835
epigenomics_2650_filterContams_29,16.58574279688611,68.07024144380792
epigenomics_2650_filterContams_30,14.85371349415337,64.63360228327184
epigenomics_2650_filterContams_31,24.14542232216527,63.54449398712165
epigenomics_2650_filterContams_32,18.285179204713643,76.58659614141092
epigenomics_2650_filterContams_33,23.63055882746135,63.381513041075564
epigenomics_2650_filterContams_34,23.272580980264735,69.15141806062171
epigenomics_2650_filterContams_35,25.12308116513059,65.57585505926417
epigenomics_2650_filterContams_36,13.053060077912104,66.2211698710911
epigenomics_2650_filterContams_37,20.765482889891267,42.85180058710984
epigenomics_2650_filterContams_38,20.810382673186137,82.05347531281663
epigenomics_2650_filterContams_39,23.512991545828193,68.62093165656246
epigenomics_2650_filterContams_40,16.091852694933813,87.01175741479848
epigenomics_2650_filterContams_41,20.67564386746406,54.26928015613055
epigenomics_2650_filterContams_42,24.266553886511232,71.30580747209086
epigenomics_2650_filterContams_43,16.20947042506745,65.9935658929703
epigenomics_2650_filterContams_44,24.596926813903305,69.7581781248378
epigenomics_2650_filterContams_45,19.254720151758214,69.74801186980248
epigenomics_2650_filterContams_46,22.445299801294865,56.3644294467682
epigenomics_2650_filterContams_47,21.8438151782761,70.72413749462359
epigenomics_2650_filterContams_48,17.896820785726067,49.11340585441289
epigenomics_2650_filterContams_49,19.67805625450735,70.2239819372638
epigenomics_2650_filterContams_50,20.066748706991387,82.1747592400902
epigenomics_2650_filterContams_51,16.309638337528753,40.17096101396062
epigenomics_2650_filterContams_52,19.99443310788798,63.17573025227384
epigenomics_2650_filterContams_53,19.710449373390116,70.47787249533256
epigenomics_2650_filterContams_54,15.499773015326177,64.17853997181729
epigenomics_2650_filterContams_55,17.3773542247869,63.369447333202
epigenomics_2650_filterContams_56,20.891733207964243,72.67962796241342
epigenomics_2650_filterContams_57,18.942944846499216,66.01555492882706
epigenomics_2650_filterContams_58,23.579565586845348,61.21047949798424
epigenomics_2650_filterContams_59,22.47532572537279,67.67576307841396
epigenomics_2650_filterContams_60,14.961700330939122,68.66102073343285
epigenomics_2650_filterContams_61,15.158994925882869,64.79179518734257
epigenomics_2650_filterContams_62,20.696593961126595,47.51741465844694
epigenomics_2650_filterContams_63,16.780487026399577,58.81739401721794
epigenomics_2650_filterContams_64,16.664414143825397,56.95742549701432
epigenomics_2650_filterContams_65,20.1333604164303,60.654877844592264
epigenomics_2650_filterContams_66,21.167196996154594,58.800237178331344
epigenomics_2650_filterContams_67,20.763332596520478,63.989740832295844
epigenomics_2650_filterContams_68,24.31598249571848,73.19789503419928
