request,latency,mem
epigenomics_1086_entry_0,1.0,1.0
epigenomics_1086_fastqSplit_0,47.52081041741848,91.55494749610429
epigenomics_1086_fastqSplit_1,64.67573550553155,80.64327644299105
epigenomics_1086_filterContams_0,23.36080984173431,60.974036913631046
epigenomics_1086_filterContams_1,22.562058334731276,64.23241870624206
epigenomics_1086_filterContams_2,22.315772735627224,79.51412626046714
epigenomics_1086_filterContams_3,18.885856319705084,54.32099619349787
epigenomics_1086_filterContams_4,23.49575054110099,70.8619294236075
epigenomics_1086_filterContams_5,19.49821240765957,54.856557309023145
epigenomics_1086_filterContams_6,23.797100369662257,64.60982168983037
epigenomics_1086_filterContams_7,14.573627589823422,57.89071194163395
epigenomics_1086_filterContams_8,22.89982184004461,54.97160934335588
epigenomics_1086_filterContams_9,22.407753796006226,68.65970731927472
epigenomics_1086_filterContams_10,19.72045705978278,62.83672680605258
epigenomics_1086_filterContams_11,22.340291921238364,54.099720106630514
epigenomics_1086_filterContams_12,16.866473077451843,55.220734363450575
epigenomics_1086_filterContams_13,21.59637490112124,75.16351075606973
epigenomics_1086_filterContams_14,15.423374735343117,74.29627200015167
epigenomics_1086_filterContams_15,25.41612347595906,59.67549264961425
epigenomics_1086_filterContams_16,20.258482913615055,81.22369357344289
epigenomics_1086_filterContams_17,17.557245581326722,48.21401854568863
epigenomics_1086_filterContams_18,20.2262961687971,51.82642503458818
epigenomics_1086_filterContams_19,21.911749041570058,51.175751284573174
epigenomics_1086_filterContams_20,15.22078646197369,73.77326228302901
epigenomics_1086_filterContams_21,18.630702410301023,66.60437926173842
epigenomics_1086_filterContams_22,15.19448686716725,55.87585556076938
epigenomics_1086_filterContams_23,23.659373943585603,56.112480358980775
epigenomics_1086_filterContams_24,23.05567068427713,60.03356974411973
epigenomics_1086_filterContams_25,21.50675694015468,78.59555188200727
epigenomics_1086_filterContams_26,20.45196461504162,56.826605021207904
epigenomics_1086_filterContams_27,15.099097738686357,41.97897123243057
epigenomics_1086_filterContams_28,21.30298987675282,71.01187659582682
epigenomics_1086_filterContams_29,17.610018579440396,57.86143286726483
epigenomics_1086_filterContams_30,20.034525646807133,51.68534305477763
