request,latency,mem
epigenomics_6434_entry_0,1.0,1.0
epigenomics_6434_fastqSplit_0,59.232603721180034,95.71238555703452
epigenomics_6434_fastqSplit_1,63.43267265401364,92.99902461977743
epigenomics_6434_filterContams_0,20.719154255039896,68.26189716093364
epigenomics_6434_filterContams_1,18.848148235164004,54.22485827652091
epigenomics_6434_filterContams_2,23.67091997290197,76.60581730474237
epigenomics_6434_filterContams_3,19.63748675873928,63.78578092571809
epigenomics_6434_filterContams_4,18.992353572515125,51.9672927491108
epigenomics_6434_filterContams_5,22.542902961953555,61.369076887131506
epigenomics_6434_filterContams_6,17.582339723504834,57.47946987311829
epigenomics_6434_filterContams_7,18.213638894393405,51.319104387657646
epigenomics_6434_filterContams_8,15.410035364018643,55.667526864814604
epigenomics_6434_filterContams_9,22.054816260296935,69.48684257835255
epigenomics_6434_filterContams_10,19.463014039502838,64.7133689745816
epigenomics_6434_filterContams_11,22.15201981490253,71.5757478190466
epigenomics_6434_filterContams_12,24.17619383596834,70.02543163850963
epigenomics_6434_filterContams_13,21.45335942425286,64.59213729050506
epigenomics_6434_filterContams_14,21.654449601552493,63.268134135640494
epigenomics_6434_filterContams_15,18.166628733751303,75.5820638554888
epigenomics_6434_filterContams_16,20.00567781545998,65.9505635299261
epigenomics_6434_filterContams_17,21.402348971328898,71.28444759285874
epigenomics_6434_filterContams_18,22.65233232056505,67.27372420707982
epigenomics_6434_filterContams_19,21.115219495092976,67.66918786621247
epigenomics_6434_filterContams_20,16.469614618777655,57.608133241681315
epigenomics_6434_filterContams_21,22.932417607090784,72.47221060977493
epigenomics_6434_filterContams_22,16.457599830373738,56.379250603506065
epigenomics_6434_filterContams_23,20.0551685123522,51.17480614929719
epigenomics_6434_filterContams_24,17.627888650329577,55.089248185025376
epigenomics_6434_filterContams_25,18.52219204085109,66.66403348430849
epigenomics_6434_filterContams_26,15.568709287977365,65.42318398893985
epigenomics_6434_filterContams_27,25.61878642675729,60.53098091067157
epigenomics_6434_filterContams_28,18.022830315532975,49.63782102747581
epigenomics_6434_filterContams_29,22.021985839351803,72.2128360848472
epigenomics_6434_filterContams_30,17.222092438771273,68.38973797747263
epigenomics_6434_filterContams_31,21.60452571816063,53.3659907493409
epigenomics_6434_filterContams_32,17.528329661217022,59.19591761282051
epigenomics_6434_filterContams_33,20.618086441147362,59.47005173447434
epigenomics_6434_filterContams_34,24.909204152001543,59.861404791480204
epigenomics_6434_filterContams_35,18.88447589009688,48.969842848763946
epigenomics_6434_filterContams_36,25.724315288473452,70.50788103139172
epigenomics_6434_filterContams_37,15.4537311431354,70.40081034285237
epigenomics_6434_filterContams_38,19.30092671549968,69.66717715704736
epigenomics_6434_filterContams_39,19.600129090124398,84.34772540131935
epigenomics_6434_filterContams_40,17.771132686263677,60.21569438249769
epigenomics_6434_filterContams_41,12.830175864483591,59.74632656423543
epigenomics_6434_filterContams_42,23.486893593083135,65.86412780388528
epigenomics_6434_filterContams_43,22.35591660644254,66.61494365939356
epigenomics_6434_filterContams_44,18.282556696465342,69.82206239512985
epigenomics_6434_filterContams_45,21.958501554138625,79.58860880243242
epigenomics_6434_filterContams_46,21.537506154042234,78.11745942465147
epigenomics_6434_filterContams_47,21.148590046795853,74.88851341827186
epigenomics_6434_filterContams_48,20.690357719926276,74.61945397119928
epigenomics_6434_filterContams_49,18.182610346599006,64.96622505494742
epigenomics_6434_filterContams_50,18.629990862445155,59.6279551064105
epigenomics_6434_filterContams_51,26.226401593608365,64.69946095381506
