request,latency,mem
epigenomics_5361_entry_0,1.0,1.0
epigenomics_5361_fastqSplit_0,55.57117825262694,92.72299982427509
epigenomics_5361_fastqSplit_1,46.75157443730543,99.18316281598022
epigenomics_5361_filterContams_0,15.831333667210957,80.59177560034392
epigenomics_5361_filterContams_1,19.149948560747653,75.00601388014843
epigenomics_5361_filterContams_2,22.6171984768529,82.69002505076385
epigenomics_5361_filterContams_3,22.523181115357154,67.29806233238901
epigenomics_5361_filterContams_4,20.97239208525329,71.4161428442585
epigenomics_5361_filterContams_5,22.862103083980852,59.78145298945738
epigenomics_5361_filterContams_6,25.024127173548507,68.40684952755412
epigenomics_5361_filterContams_7,20.91225007788153,64.15077445564401
epigenomics_5361_filterContams_8,20.206654471902354,71.72780841983575
epigenomics_5361_filterContams_9,21.277566035697415,79.53165460229356
epigenomics_5361_filterContams_10,22.78233184978224,82.83665522475764
epigenomics_5361_filterContams_11,16.765707844926563,76.5878809718656
epigenomics_5361_filterContams_12,19.790419713592158,58.316363704248474
epigenomics_5361_filterContams_13,22.020999473396287,65.3281029864928
epigenomics_5361_filterContams_14,24.868400010455147,72.06883540453352
epigenomics_5361_filterContams_15,17.759286081911913,67.30417297131778
epigenomics_5361_filterContams_16,18.469793963809096,56.50227608432603
epigenomics_5361_filterContams_17,19.179922587430536,69.14684716654948
epigenomics_5361_filterContams_18,23.958667582898983,65.07654019178077
epigenomics_5361_filterContams_19,22.18473664599456,62.880502701673166
epigenomics_5361_filterContams_20,18.471179587793223,80.66360469088588
epigenomics_5361_filterContams_21,18.205217069649777,70.3223991951492
epigenomics_5361_filterContams_22,23.72780958022124,66.76214596993896
epigenomics_5361_filterContams_23,23.689972126338663,71.1863339392123
epigenomics_5361_filterContams_24,20.65301904594526,65.49017837038312
epigenomics_5361_filterContams_25,18.99257553171912,82.792038950015
epigenomics_5361_filterContams_26,21.510577768214997,55.278624706186235
epigenomics_5361_filterContams_27,18.47009765846537,65.57554438677695
epigenomics_5361_filterContams_28,19.91157825052635,54.67324646137697
epigenomics_5361_filterContams_29,16.11367868460328,69.17796860084698
epigenomics_5361_filterContams_30,23.658647263540935,95.45178033578516
epigenomics_5361_filterContams_31,19.550828058268454,64.8949410917423
epigenomics_5361_filterContams_32,21.877096758814123,67.53902598318575
epigenomics_5361_filterContams_33,14.776825879510508,70.53477149050968
epigenomics_5361_filterContams_34,16.928300974404884,59.82185874749738
epigenomics_5361_filterContams_35,22.746506270200854,63.023722970721145
epigenomics_5361_filterContams_36,18.28713282118253,78.49434463729924
epigenomics_5361_filterContams_37,14.44479391463248,49.72597117090774
epigenomics_5361_filterContams_38,19.888051863914303,62.857207494559646
epigenomics_5361_filterContams_39,21.43320500819583,69.56298707313273
epigenomics_5361_filterContams_40,20.089835319806003,86.5456741531292
epigenomics_5361_filterContams_41,17.961656635971543,82.9358904294142
epigenomics_5361_filterContams_42,19.436480415328152,47.86231537903881
epigenomics_5361_filterContams_43,21.87140251706026,64.07657833745259
epigenomics_5361_filterContams_44,20.26506645719245,61.572956899119156
epigenomics_5361_filterContams_45,16.267398358160605,56.31975342856001
epigenomics_5361_filterContams_46,18.596141859872002,75.7157723660847
epigenomics_5361_filterContams_47,20.92586549154657,57.537496716219906
epigenomics_5361_filterContams_48,22.249762875817297,68.22569051990065
epigenomics_5361_filterContams_49,17.822974748531923,63.82740313475687
epigenomics_5361_filterContams_50,27.398131697587477,70.50266284766252
epigenomics_5361_filterContams_51,14.466707465972394,62.25686722474808
epigenomics_5361_filterContams_52,23.400038018088228,61.128213985272104
epigenomics_5361_filterContams_53,19.487666941169145,74.39829356405544
epigenomics_5361_filterContams_54,19.605894118502345,63.48088156688142
epigenomics_5361_filterContams_55,18.698796931295206,72.47635474339992
epigenomics_5361_filterContams_56,19.716905184596623,56.16607733218025
epigenomics_5361_filterContams_57,21.701662878767554,70.5351138221433
epigenomics_5361_filterContams_58,20.962182109983456,71.95061627085104
epigenomics_5361_filterContams_59,20.01261832897219,72.19649334880671
epigenomics_5361_filterContams_60,20.136536425807794,72.52551172267934
epigenomics_5361_filterContams_61,20.47980180541231,58.231420024272964
epigenomics_5361_filterContams_62,19.000859085438265,49.187003503751484
epigenomics_5361_filterContams_63,19.74529954039797,72.48440063940983
epigenomics_5361_filterContams_64,16.66617834256739,66.16081344723872
epigenomics_5361_filterContams_65,17.420901642082775,77.71874142772236
epigenomics_5361_filterContams_66,18.88586765846544,71.18461537664957
epigenomics_5361_filterContams_67,23.066284284708722,65.50420006585635
epigenomics_5361_filterContams_68,25.982484208365182,62.217337334758895
epigenomics_5361_filterContams_69,15.484781987327274,59.45123881060745
epigenomics_5361_filterContams_70,24.60641136348322,65.18033300947454
epigenomics_5361_filterContams_71,16.899678611352652,69.9313192573564
epigenomics_5361_filterContams_72,20.538728479083236,69.93164492214336
epigenomics_5361_filterContams_73,21.397796741527973,61.05555240204369
epigenomics_5361_filterContams_74,26.04953953984309,71.01968649419622
epigenomics_5361_filterContams_75,18.84864599752816,57.23182058226857
epigenomics_5361_filterContams_76,20.09930464322622,71.15634222859526
epigenomics_5361_filterContams_77,18.057317614154773,64.85590901235658
epigenomics_5361_filterContams_78,24.690482933407253,66.3070744521399
epigenomics_5361_filterContams_79,15.848602668033115,65.58079609972965
epigenomics_5361_filterContams_80,18.772581019074423,71.90850390059929
epigenomics_5361_filterContams_81,13.5501873224832,58.45422713452375
epigenomics_5361_filterContams_82,19.10831609549426,67.3257919475224
epigenomics_5361_filterContams_83,22.539416172310524,61.15171264770581
epigenomics_5361_filterContams_84,19.089641013612447,71.1655889674923
epigenomics_5361_filterContams_85,23.535849303760333,65.19341773169762
epigenomics_5361_filterContams_86,14.109979885002486,63.506930529206585
epigenomics_5361_filterContams_87,20.783641820439197,60.70001374071531
epigenomics_5361_filterContams_88,17.518702808660027,52.994270461842774
epigenomics_5361_filterContams_89,23.790226202817745,70.42961833082279
epigenomics_5361_filterContams_90,23.72521168277308,63.094598753327354
epigenomics_5361_filterContams_91,19.247983493278205,62.957878932838646
epigenomics_5361_filterContams_92,18.032089543330038,56.10716122118698
epigenomics_5361_filterContams_93,21.86969221877682,70.47321980872155
epigenomics_5361_filterContams_94,17.720676360998016,64.33144224510151
epigenomics_5361_filterContams_95,20.366856087647818,57.821259906144206
epigenomics_5361_filterContams_96,22.075467420616597,62.844764835646
epigenomics_5361_filterContams_97,20.61689954993175,64.3664842768155
epigenomics_5361_filterContams_98,24.788041205091535,58.71835254671709
epigenomics_5361_filterContams_99,20.75996958080034,56.07428440712336
epigenomics_5361_filterContams_100,22.288448669971228,72.76797258178628
epigenomics_5361_filterContams_101,19.972500157036688,57.873147400893096
epigenomics_5361_filterContams_102,18.04476735616333,58.105068958076785
epigenomics_5361_filterContams_103,22.805804951220907,56.09755349524392
