request,latency,mem
epigenomics_9912_entry_0,1.0,1.0
epigenomics_9912_fastqSplit_0,47.55954813513483,96.87643219673025
epigenomics_9912_fastqSplit_1,54.40808508578572,97.309367019246
epigenomics_9912_filterContams_0,16.434252519774265,56.68399322127461
epigenomics_9912_filterContams_1,17.66502760945773,61.37514028127329
epigenomics_9912_filterContams_2,16.283977480518953,57.00143112955304
epigenomics_9912_filterContams_3,18.568946614443846,72.57056740274125
epigenomics_9912_filterContams_4,19.191103478985568,63.01455441208381
epigenomics_9912_filterContams_5,22.292914072838084,68.52276756417722
epigenomics_9912_filterContams_6,22.504532743943855,72.98532051963491
epigenomics_9912_filterContams_7,23.872623445243846,71.6926953729328
epigenomics_9912_filterContams_8,20.85839279106617,81.03563751596667
epigenomics_9912_filterContams_9,16.173919502812367,69.87423672369118
epigenomics_9912_filterContams_10,15.150684013442874,68.40230792603955
epigenomics_9912_filterContams_11,15.911529781570561,59.47148412214476
epigenomics_9912_filterContams_12,19.388658109564826,69.64269276018467
epigenomics_9912_filterContams_13,26.53514950371091,71.24194779814763
epigenomics_9912_filterContams_14,26.156488383460516,51.19264270473688
epigenomics_9912_filterContams_15,18.632246627893682,59.313747159511294
epigenomics_9912_filterContams_16,20.423739734572823,61.77048534192472
epigenomics_9912_filterContams_17,22.626281008509714,51.37546279173415
epigenomics_9912_filterContams_18,16.389827169819075,82.98500281917251
epigenomics_9912_filterContams_19,16.816540343514415,63.953300437739514
epigenomics_9912_filterContams_20,23.362051311914,57.842825366185004
epigenomics_9912_filterContams_21,20.947927140507026,59.74890984630113
epigenomics_9912_filterContams_22,19.364723064047638,65.85531953172965
epigenomics_9912_filterContams_23,17.37573782433325,67.11176121265959
epigenomics_9912_filterContams_24,19.549066155794492,80.05772108726342
epigenomics_9912_filterContams_25,19.389271725002725,71.1327604495415
epigenomics_9912_filterContams_26,18.921017793110085,62.00118046169793
epigenomics_9912_filterContams_27,18.466769335119693,76.00741323125469
epigenomics_9912_filterContams_28,16.088886102729436,56.360012057322955
