request,latency,mem
epigenomics_1343_entry_0,1.0,1.0
epigenomics_1343_fastqSplit_0,59.02816430603471,104.05679686931565
epigenomics_1343_fastqSplit_1,35.96925143636405,94.32525529997889
epigenomics_1343_filterContams_0,21.455974099680446,66.16826220272713
epigenomics_1343_filterContams_1,14.272294889630174,70.50568170607748
epigenomics_1343_filterContams_2,20.595353357932147,66.42222929637514
epigenomics_1343_filterContams_3,21.639259188999155,77.65644869901733
epigenomics_1343_filterContams_4,22.54936962062448,67.85704489266092
epigenomics_1343_filterContams_5,20.08953688609062,55.32638934530264
epigenomics_1343_filterContams_6,19.74052503078315,66.41040819039576
epigenomics_1343_filterContams_7,21.693430686646263,85.0833966996488
epigenomics_1343_filterContams_8,23.25122231521039,77.35124203675221
epigenomics_1343_filterContams_9,21.205316540828505,70.19154910758556
epigenomics_1343_filterContams_10,18.8152547695383,53.400318313853745
epigenomics_1343_filterContams_11,20.793978043499514,74.04245485336959
epigenomics_1343_filterContams_12,20.208858968979477,44.09660364062992
epigenomics_1343_filterContams_13,19.09442882410099,53.39335488555087
epigenomics_1343_filterContams_14,24.275852517903644,71.02107870771108
epigenomics_1343_filterContams_15,20.845864967347765,55.72929077392446
epigenomics_1343_filterContams_16,22.52329643801552,69.40359551005655
epigenomics_1343_filterContams_17,19.094617958995702,69.44363902728907
epigenomics_1343_filterContams_18,24.978687883706847,61.8458505737953
epigenomics_1343_filterContams_19,17.48311362117571,64.6999199395224
epigenomics_1343_filterContams_20,25.221152316934457,64.90158139876905
epigenomics_1343_filterContams_21,18.454916746014344,78.5119108373878
epigenomics_1343_filterContams_22,15.191848179032219,55.744766558835856
epigenomics_1343_filterContams_23,19.082593262652153,66.56357213901211
epigenomics_1343_filterContams_24,16.581646932019687,46.77970751111003
epigenomics_1343_filterContams_25,23.61898512382145,60.92974971887146
epigenomics_1343_filterContams_26,20.270327778829614,55.272913806418394
epigenomics_1343_filterContams_27,20.288819165572843,69.40550815486743
epigenomics_1343_filterContams_28,23.06102116494579,67.91574735154623
epigenomics_1343_filterContams_29,15.756913589607715,60.234857666029576
epigenomics_1343_filterContams_30,21.737350108190043,60.40846104610261
epigenomics_1343_filterContams_31,19.81555171371924,58.4469757500587
epigenomics_1343_filterContams_32,25.1421893425739,58.05625690692331
epigenomics_1343_filterContams_33,23.27274289209538,69.77151010032469
epigenomics_1343_filterContams_34,19.645598507774178,71.23758229429481
epigenomics_1343_filterContams_35,17.650457689355385,60.89953061411177
epigenomics_1343_filterContams_36,11.910780704801757,67.53232836793408
epigenomics_1343_filterContams_37,20.296448118528563,62.5765941030511
epigenomics_1343_filterContams_38,22.01288892162809,59.341678273802074
epigenomics_1343_filterContams_39,16.29364556964979,60.08736567797808
epigenomics_1343_filterContams_40,15.795552514026003,70.36456478742492
epigenomics_1343_filterContams_41,21.113557394761056,67.46176371673255
epigenomics_1343_filterContams_42,19.986223583242108,70.05167675453536
epigenomics_1343_filterContams_43,19.55847978853109,77.78761784220117
epigenomics_1343_filterContams_44,19.44587324921864,62.010002026255755
epigenomics_1343_filterContams_45,20.859540033876517,62.74997187812859
epigenomics_1343_filterContams_46,17.40744075022594,65.95604151805047
epigenomics_1343_filterContams_47,17.908998913516893,75.3924488841
epigenomics_1343_filterContams_48,16.58986575834223,70.18350687014723
epigenomics_1343_filterContams_49,21.950302944683635,59.48785259615921
epigenomics_1343_filterContams_50,16.01465127711602,45.9175964095337
epigenomics_1343_filterContams_51,19.104217086753955,70.21788038717817
epigenomics_1343_filterContams_52,20.72813295083593,69.29080490401562
epigenomics_1343_filterContams_53,19.623395410713318,71.49779509424066
epigenomics_1343_filterContams_54,16.24916411255022,58.06095611916928
epigenomics_1343_filterContams_55,19.678953545313878,48.133559641896184
epigenomics_1343_filterContams_56,19.01376524837176,59.2835881974055
epigenomics_1343_filterContams_57,16.65365509164514,66.01287937379098
epigenomics_1343_filterContams_58,19.41204151855986,66.06291692617373
epigenomics_1343_filterContams_59,20.872034994206295,67.08873994812963
epigenomics_1343_filterContams_60,25.02182139748924,70.39120794973307
epigenomics_1343_filterContams_61,13.900720484921633,64.19498256564187
epigenomics_1343_filterContams_62,23.447537562522363,59.81341870646529
epigenomics_1343_filterContams_63,19.029350684070604,57.535642000967364
epigenomics_1343_filterContams_64,18.566779117060513,59.791921636960446
epigenomics_1343_filterContams_65,17.85616341081474,76.6778967958436
epigenomics_1343_filterContams_66,20.40113848088501,67.24692304815427
epigenomics_1343_filterContams_67,20.79093346956558,68.39657271120352
