request,latency,mem
epigenomics_2115_entry_0,1.0,1.0
epigenomics_2115_fastqSplit_0,67.8396880638459,103.48262837306606
epigenomics_2115_fastqSplit_1,71.69393318462386,110.06816125718544
epigenomics_2115_filterContams_0,18.877571520619732,62.38324486757608
epigenomics_2115_filterContams_1,23.98547176917515,68.29902255895628
epigenomics_2115_filterContams_2,17.124716923392032,54.28552668262002
epigenomics_2115_filterContams_3,27.092356975295836,65.30636389452924
epigenomics_2115_filterContams_4,22.32024145072777,68.5159125092545
epigenomics_2115_filterContams_5,19.21059236710782,67.89410795614968
epigenomics_2115_filterContams_6,22.4189941087848,74.02838160102269
epigenomics_2115_filterContams_7,24.160902718448874,52.72015964872554
epigenomics_2115_filterContams_8,21.071677478292056,63.26410305713467
epigenomics_2115_filterContams_9,20.652231421508358,67.38678288896325
epigenomics_2115_filterContams_10,22.818248364082613,64.28752891817304
epigenomics_2115_filterContams_11,15.77729356356675,77.83032447122156
epigenomics_2115_filterContams_12,19.964184979426392,75.60202641372749
epigenomics_2115_filterContams_13,18.123291692303084,61.22268589171404
epigenomics_2115_filterContams_14,20.13956747558779,68.68286542370124
epigenomics_2115_filterContams_15,20.500039895357492,66.5989759676421
epigenomics_2115_filterContams_16,20.608328676950187,63.93457271836398
epigenomics_2115_filterContams_17,26.73081182428058,59.846007523692435
epigenomics_2115_filterContams_18,25.69126575290599,73.40268828898893
epigenomics_2115_filterContams_19,26.754360254779243,62.275253307702336
epigenomics_2115_filterContams_20,20.473602274861683,61.5298255822173
epigenomics_2115_filterContams_21,20.158475293829515,65.38549417782524
epigenomics_2115_filterContams_22,16.944906279247924,79.01542548657677
epigenomics_2115_filterContams_23,20.251421396635973,67.99974013428668
epigenomics_2115_filterContams_24,23.012336846097227,59.4200007824864
epigenomics_2115_filterContams_25,18.21238467784003,53.108384600323674
epigenomics_2115_filterContams_26,20.83121373996819,72.15000245558741
epigenomics_2115_filterContams_27,15.168124108470511,62.26770870456386
epigenomics_2115_filterContams_28,24.85551442679543,75.00697454454499
epigenomics_2115_filterContams_29,21.43743686165894,53.513881865546104
