request,latency,mem
epigenomics_990_entry_0,1.0,1.0
epigenomics_990_fastqSplit_0,62.955549408925755,78.91809862645272
epigenomics_990_fastqSplit_1,67.04179942120193,97.54829836129758
epigenomics_990_filterContams_0,23.611469283793866,65.86360937120132
epigenomics_990_filterContams_1,21.660728491952728,67.51317374381168
epigenomics_990_filterContams_2,19.14372859336576,70.04301289629977
epigenomics_990_filterContams_3,18.988659338327608,66.21837159921542
epigenomics_990_filterContams_4,16.981503032885197,60.814467298905676
epigenomics_990_filterContams_5,22.753347924927855,61.788876604597554
epigenomics_990_filterContams_6,17.004981617284784,69.62488839000808
epigenomics_990_filterContams_7,20.183950480660105,65.30857496896263
epigenomics_990_filterContams_8,19.765573278785503,63.254352533494426
epigenomics_990_filterContams_9,19.280562769431118,59.046178492436766
epigenomics_990_filterContams_10,19.967407020406274,72.71281456998517
epigenomics_990_filterContams_11,26.205866597809468,61.566706485065666
epigenomics_990_filterContams_12,24.329014433700433,70.63099224123577
epigenomics_990_filterContams_13,22.153584944702942,61.824681285905896
epigenomics_990_filterContams_14,18.251498478531545,58.05833620300365
epigenomics_990_filterContams_15,23.306267052262786,58.166474873772756
epigenomics_990_filterContams_16,12.760175052932963,66.76127673228032
epigenomics_990_filterContams_17,21.810852001830508,58.531316804815326
epigenomics_990_filterContams_18,17.923654296990616,71.41074517690558
epigenomics_990_filterContams_19,21.72347572259319,62.66220417031225
epigenomics_990_filterContams_20,17.600326417550487,65.88910367835298
epigenomics_990_filterContams_21,21.179326441451753,70.50244226394616
epigenomics_990_filterContams_22,26.601061195790745,63.013075814846864
epigenomics_990_filterContams_23,24.550555982165065,65.08182227973062
epigenomics_990_filterContams_24,20.18809350620099,66.35837629446854
epigenomics_990_filterContams_25,16.3385873203176,66.88410428831467
epigenomics_990_filterContams_26,17.972801124707615,50.19372084055582
epigenomics_990_filterContams_27,16.916285435568263,64.06399674567527
epigenomics_990_filterContams_28,15.601131086035151,70.0222583221575
epigenomics_990_filterContams_29,13.306067368186742,70.18505390577258
epigenomics_990_filterContams_30,19.00728878887288,61.11080212060514
