request,latency,mem
epigenomics_5368_entry_0,1.0,1.0
epigenomics_5368_fastqSplit_0,46.870458290738405,88.12734790745486
epigenomics_5368_fastqSplit_1,45.70557409238427,107.81702487357698
epigenomics_5368_filterContams_0,17.899919711725584,71.99140887323513
epigenomics_5368_filterContams_1,20.37090047409123,65.55883350764873
epigenomics_5368_filterContams_2,29.01776319448127,66.42437253609445
epigenomics_5368_filterContams_3,19.610212114287048,70.79064008397461
epigenomics_5368_filterContams_4,23.132103251727543,63.640772414787236
epigenomics_5368_filterContams_5,21.79106763826337,71.20620828186789
epigenomics_5368_filterContams_6,18.398355709027022,69.05354028811482
epigenomics_5368_filterContams_7,16.668825034735878,48.61404058818828
epigenomics_5368_filterContams_8,22.22090532245474,61.42249420926957
epigenomics_5368_filterContams_9,21.150991495263636,81.37665813921546
epigenomics_5368_filterContams_10,16.88184588660305,63.25192687866751
epigenomics_5368_filterContams_11,19.145897061072045,85.28682575754159
epigenomics_5368_filterContams_12,25.18322909553098,74.05873588731919
epigenomics_5368_filterContams_13,19.456746016197805,59.390054064957305
epigenomics_5368_filterContams_14,19.139160233199505,72.63204525347447
epigenomics_5368_filterContams_15,16.07920588142404,74.63179215247223
epigenomics_5368_filterContams_16,20.868025375451964,67.73625675841201
epigenomics_5368_filterContams_17,22.480561630979853,57.064378238973504
epigenomics_5368_filterContams_18,16.148415676830048,56.40651649194253
epigenomics_5368_filterContams_19,21.806759660734574,61.76919481788449
epigenomics_5368_filterContams_20,16.929114431340345,72.2820566085484
epigenomics_5368_filterContams_21,18.366538057171585,66.5748600879607
epigenomics_5368_filterContams_22,21.8629059850588,56.871853193561414
epigenomics_5368_filterContams_23,22.516569698581147,68.8442851205766
epigenomics_5368_filterContams_24,19.62098549761396,69.68909188745934
epigenomics_5368_filterContams_25,24.89684763322447,68.78322650854265
epigenomics_5368_filterContams_26,18.65283466026221,73.81720870070653
epigenomics_5368_filterContams_27,18.76713516356177,74.94188258948492
epigenomics_5368_filterContams_28,19.95010573254002,53.67899195250265
epigenomics_5368_filterContams_29,14.014771868942576,74.85703711450759
epigenomics_5368_filterContams_30,17.555516391817797,64.93063716309054
epigenomics_5368_filterContams_31,20.161821911199446,74.0573819778704
epigenomics_5368_filterContams_32,19.702593169455355,60.90632331837659
epigenomics_5368_filterContams_33,18.024488531515555,67.54106572073721
epigenomics_5368_filterContams_34,15.817958177988388,62.03161985524913
epigenomics_5368_filterContams_35,22.577658303356397,56.95326928656555
epigenomics_5368_filterContams_36,25.342867176430453,68.24172656222659
epigenomics_5368_filterContams_37,22.923546884798277,61.15449695109375
epigenomics_5368_filterContams_38,12.869772922171487,52.07408664685276
epigenomics_5368_filterContams_39,20.440871099178786,71.02265938238409
epigenomics_5368_filterContams_40,23.87663613958924,71.25745627539183
epigenomics_5368_filterContams_41,19.973653785099593,62.79033355423578
epigenomics_5368_filterContams_42,19.53610130390547,62.756035652706096
epigenomics_5368_filterContams_43,24.55076749000873,70.6187669851419
epigenomics_5368_filterContams_44,20.29500808193401,72.89801648253204
