request,latency,mem
epigenomics_3582_entry_0,1.0,1.0
epigenomics_3582_fastqSplit_0,72.98670710009911,87.54300463712534
epigenomics_3582_fastqSplit_1,55.9929648320862,96.27024107819452
epigenomics_3582_filterContams_0,12.61525019326346,70.91197319685888
epigenomics_3582_filterContams_1,15.07623914245708,58.741707032429154
epigenomics_3582_filterContams_2,19.907567687497227,71.27794880303482
epigenomics_3582_filterContams_3,16.251307159504663,60.36741248030979
epigenomics_3582_filterContams_4,16.136996131772413,65.77917347197011
epigenomics_3582_filterContams_5,23.95724076037525,56.357367903553325
epigenomics_3582_filterContams_6,20.96165956039626,64.94205490685337
epigenomics_3582_filterContams_7,26.6110249144011,59.642418402104134
epigenomics_3582_filterContams_8,20.889585543429494,77.15520852226904
epigenomics_3582_filterContams_9,14.983734063333198,59.95878670908528
epigenomics_3582_filterContams_10,24.936240273241484,61.71801465887677
epigenomics_3582_filterContams_11,21.814006607374928,62.875971478326775
epigenomics_3582_filterContams_12,19.58923139069824,73.18647572308782
epigenomics_3582_filterContams_13,17.96147946662529,70.99009247046102
epigenomics_3582_filterContams_14,15.319537506266457,66.82161424247946
epigenomics_3582_filterContams_15,23.21611433574913,50.91454810381185
epigenomics_3582_filterContams_16,21.95862717088783,63.05376643922459
epigenomics_3582_filterContams_17,27.014941108065255,60.2001821966129
epigenomics_3582_filterContams_18,18.23017528349717,67.8517422236581
epigenomics_3582_filterContams_19,27.081183601748172,72.3666780212381
epigenomics_3582_filterContams_20,26.461330753275956,73.67335605820426
epigenomics_3582_filterContams_21,21.836090399712166,62.42087892313402
epigenomics_3582_filterContams_22,18.142888559110283,75.08242338462959
epigenomics_3582_filterContams_23,25.654875851183117,66.7754437878726
epigenomics_3582_filterContams_24,22.373231208695717,79.01651907569925
epigenomics_3582_filterContams_25,24.94698528086149,40.764675613159476
epigenomics_3582_filterContams_26,26.602764295354184,67.58433094489484
epigenomics_3582_filterContams_27,23.75808293392539,70.15545495284887
epigenomics_3582_filterContams_28,19.592983725675726,56.489418265248794
epigenomics_3582_filterContams_29,23.1271821320639,76.43817113111106
epigenomics_3582_filterContams_30,20.252710749129506,74.01807012358918
epigenomics_3582_filterContams_31,18.37440147343837,66.14806736902284
epigenomics_3582_filterContams_32,16.95753638256703,54.30023018789564
epigenomics_3582_filterContams_33,15.995704564656613,77.97662528344982
epigenomics_3582_filterContams_34,17.311830997286286,66.68439907412571
epigenomics_3582_filterContams_35,23.125661644958697,76.03470973393594
epigenomics_3582_filterContams_36,19.185827101619225,65.88360250764431
epigenomics_3582_filterContams_37,24.048718245539632,75.83999440046587
epigenomics_3582_filterContams_38,20.61369763030652,69.32281665065403
epigenomics_3582_filterContams_39,19.179463655821117,55.8606256624983
epigenomics_3582_filterContams_40,25.199108820157612,70.96330766733196
epigenomics_3582_filterContams_41,15.824629992618704,67.13779450630952
epigenomics_3582_filterContams_42,15.369340414367276,58.804699707191936
epigenomics_3582_filterContams_43,20.48716573812566,64.75948120949623
epigenomics_3582_filterContams_44,20.296024768348598,71.7241978676424
epigenomics_3582_filterContams_45,18.091374721733793,56.941321828022446
epigenomics_3582_filterContams_46,20.96498741425577,62.194377032271944
epigenomics_3582_filterContams_47,24.853650289594913,53.44040110776889
epigenomics_3582_filterContams_48,20.144838695312306,63.08156738362749
epigenomics_3582_filterContams_49,14.21708254747595,63.76473627504283
epigenomics_3582_filterContams_50,20.296874550023603,52.0753614599898
epigenomics_3582_filterContams_51,20.05655016351766,74.34756726909896
epigenomics_3582_filterContams_52,16.748732843508275,62.516508228574686
epigenomics_3582_filterContams_53,21.747088346955803,72.76883930438979
epigenomics_3582_filterContams_54,20.96120192841844,53.5541917319825
epigenomics_3582_filterContams_55,22.545559965659642,71.48470843781239
epigenomics_3582_filterContams_56,15.497274780646878,74.3968114652394
epigenomics_3582_filterContams_57,18.879338224682677,53.56870659668593
epigenomics_3582_filterContams_58,18.764772167893998,60.100214929406135
epigenomics_3582_filterContams_59,17.334395973500516,60.90423558535964
epigenomics_3582_filterContams_60,23.485584493024927,75.36545609033553
epigenomics_3582_filterContams_61,16.802058100079513,57.891943956978764
epigenomics_3582_filterContams_62,19.665126782945496,62.04165234828253
epigenomics_3582_filterContams_63,23.105612084989907,72.24810536750397
epigenomics_3582_filterContams_64,23.20099146205123,60.542451388796096
epigenomics_3582_filterContams_65,22.767980453006256,63.40286019535687
epigenomics_3582_filterContams_66,21.474395988269958,61.756750954683255
epigenomics_3582_filterContams_67,19.313715021119734,64.32392079757145
epigenomics_3582_filterContams_68,19.37284432688684,63.49940595914022
epigenomics_3582_filterContams_69,20.632550713274348,64.50123075075444
epigenomics_3582_filterContams_70,18.602809299748213,70.94622467043516
epigenomics_3582_filterContams_71,14.501794085805619,67.1114645422191
epigenomics_3582_filterContams_72,19.749851197949717,72.72198784576668
epigenomics_3582_filterContams_73,20.435347130754575,62.73661515593523
epigenomics_3582_filterContams_74,21.221845530660673,46.547938437063365
epigenomics_3582_filterContams_75,25.117761368345057,68.24482968401009
epigenomics_3582_filterContams_76,18.15175979447906,71.46518187842503
epigenomics_3582_filterContams_77,17.081961306091667,74.18546094264208
epigenomics_3582_filterContams_78,24.97677733458175,60.06695921491352
epigenomics_3582_filterContams_79,18.031321921332655,58.50621165509082
epigenomics_3582_filterContams_80,20.845004583883856,60.15848867503261
epigenomics_3582_filterContams_81,20.575460709488162,66.5574152322853
epigenomics_3582_filterContams_82,15.232361317733421,61.80323498158815
epigenomics_3582_filterContams_83,18.28371193872902,67.96917074499927
epigenomics_3582_filterContams_84,22.97199009431425,59.93500031415684
epigenomics_3582_filterContams_85,23.675514602529923,73.92722475195438
epigenomics_3582_filterContams_86,18.419932614361223,71.0977088073145
epigenomics_3582_filterContams_87,21.637319862927438,58.85439695306808
epigenomics_3582_filterContams_88,20.28747369836102,74.46181689406691
epigenomics_3582_filterContams_89,18.162693546629843,65.30711844906862
epigenomics_3582_filterContams_90,17.85494231298349,71.10052384254921
epigenomics_3582_filterContams_91,17.26245624780792,67.10790763687945
epigenomics_3582_filterContams_92,17.463926122367827,48.137963165964166
epigenomics_3582_filterContams_93,24.75803123208434,58.69028132387634
epigenomics_3582_filterContams_94,18.840443272726088,65.14767425983948
epigenomics_3582_filterContams_95,11.5263475781558,74.8963436021438
epigenomics_3582_filterContams_96,20.709343249979796,62.14689200208203
epigenomics_3582_filterContams_97,18.54371685930673,48.52285371090886
epigenomics_3582_filterContams_98,25.25379864195596,61.84305124570858
epigenomics_3582_filterContams_99,19.602713140344395,68.96843099139976
epigenomics_3582_filterContams_100,19.921887150018936,71.43668103653722
epigenomics_3582_filterContams_101,22.48505922967224,86.93744669052629
epigenomics_3582_filterContams_102,20.212848690070597,77.5921714345767
epigenomics_3582_filterContams_103,19.479877038461918,55.71267108483409
epigenomics_3582_filterContams_104,25.291876227676394,69.67755449354215
epigenomics_3582_filterContams_105,25.59297752758612,55.33797950026641
epigenomics_3582_filterContams_106,20.0566462649413,59.65977440545054
epigenomics_3582_filterContams_107,18.339503010385016,80.79548702625853
epigenomics_3582_filterContams_108,22.52729701989999,73.70962201700469
epigenomics_3582_filterContams_109,21.34857999249287,68.74331843057026
epigenomics_3582_filterContams_110,18.77201745427856,73.73236453889453
epigenomics_3582_filterContams_111,19.207674947269425,68.11876848680069
epigenomics_3582_filterContams_112,15.474855320017834,67.68873123010977
