request,latency,mem
epigenomics_9986_entry_0,1.0,1.0
epigenomics_9986_fastqSplit_0,62.777539995001476,112.31173917438724
epigenomics_9986_fastqSplit_1,50.23702885948275,84.05883504702626
epigenomics_9986_filterContams_0,17.25899834850993,58.80536716917992
epigenomics_9986_filterContams_1,18.398122041867595,63.79613073485074
epigenomics_9986_filterContams_2,17.661143505500235,55.40546743156299
epigenomics_9986_filterContams_3,17.8642563864295,62.464036509077815
epigenomics_9986_filterContams_4,20.01499081388178,62.37632222738083
epigenomics_9986_filterContams_5,21.4585563202989,70.03037968891192
epigenomics_9986_filterContams_6,21.51293270472174,64.98747467504482
epigenomics_9986_filterContams_7,20.450884361813067,63.75081189465969
epigenomics_9986_filterContams_8,25.489958532917772,67.83494431289876
epigenomics_9986_filterContams_9,24.272401103651774,56.33623237819485
epigenomics_9986_filterContams_10,20.575447106457755,66.54628798829225
epigenomics_9986_filterContams_11,19.60877940635331,70.2955066604775
epigenomics_9986_filterContams_12,21.1021673061772,58.8011045238177
epigenomics_9986_filterContams_13,19.857208919034225,77.64556438018754
epigenomics_9986_filterContams_14,17.438002938122995,65.09177518850665
epigenomics_9986_filterContams_15,20.55859420146164,62.40249216714502
epigenomics_9986_filterContams_16,20.418215949416513,72.70676474534292
epigenomics_9986_filterContams_17,25.416560945240853,68.71207515110865
epigenomics_9986_filterContams_18,16.238153651539214,57.23239163583065
epigenomics_9986_filterContams_19,23.64323234115522,68.54652355425068
epigenomics_9986_filterContams_20,18.823876934549,62.52242572226354
epigenomics_9986_filterContams_21,18.58573075478817,70.06873292213888
epigenomics_9986_filterContams_22,21.40218823245033,66.1014734614746
epigenomics_9986_filterContams_23,22.400947046543205,74.608192846903
epigenomics_9986_filterContams_24,23.009179592885175,67.41077675704565
epigenomics_9986_filterContams_25,16.747243235050455,72.56440449578095
epigenomics_9986_filterContams_26,19.246304261181674,69.38293039321863
epigenomics_9986_filterContams_27,18.007353746546634,61.795485906570754
epigenomics_9986_filterContams_28,21.330195994558864,59.66770223078221
