request,latency,mem
epigenomics_9216_entry_0,1.0,1.0
epigenomics_9216_fastqSplit_0,58.149340367174055,103.65700633947563
epigenomics_9216_fastqSplit_1,55.44048755333116,86.28721500200977
epigenomics_9216_filterContams_0,24.35618698153374,74.66701648093843
epigenomics_9216_filterContams_1,21.14869164594578,49.203545600596016
epigenomics_9216_filterContams_2,20.867065678928977,70.55597739854684
epigenomics_9216_filterContams_3,19.48286208742204,61.225289395882974
epigenomics_9216_filterContams_4,25.270048418382185,71.1378764617309
epigenomics_9216_filterContams_5,22.304599270725365,66.9996551549187
epigenomics_9216_filterContams_6,27.691298582789727,65.16925366251031
epigenomics_9216_filterContams_7,21.35553604351832,60.58741508232765
epigenomics_9216_filterContams_8,22.519867606296835,65.74400556411122
epigenomics_9216_filterContams_9,19.98448993607681,51.73852400547733
epigenomics_9216_filterContams_10,16.243093669838956,69.258154619487
epigenomics_9216_filterContams_11,26.242399290912488,48.32292082698617
epigenomics_9216_filterContams_12,17.341841782369826,66.25049395143003
epigenomics_9216_filterContams_13,17.110200200612912,60.974122704644486
epigenomics_9216_filterContams_14,23.580600142049814,68.83434816492654
epigenomics_9216_filterContams_15,26.393339963295087,61.53083888417514
epigenomics_9216_filterContams_16,19.006570016298973,71.7306970164032
epigenomics_9216_filterContams_17,24.330785619288072,54.95941862245384
epigenomics_9216_filterContams_18,17.35642839762297,62.25582812220504
epigenomics_9216_filterContams_19,18.31747553970312,64.95143582558434
epigenomics_9216_filterContams_20,15.558220166945611,69.57062878535481
epigenomics_9216_filterContams_21,20.562650576754393,68.84360069846917
epigenomics_9216_filterContams_22,21.699243031701272,70.4279599494082
epigenomics_9216_filterContams_23,19.003124628354144,74.59922183802047
epigenomics_9216_filterContams_24,17.76338515429395,66.32601472783428
epigenomics_9216_filterContams_25,20.469168420710968,64.42543772727309
epigenomics_9216_filterContams_26,20.480093868677614,64.32369171092333
epigenomics_9216_filterContams_27,18.517456707008684,59.13266041453358
epigenomics_9216_filterContams_28,21.756239640718945,67.72578265592257
epigenomics_9216_filterContams_29,16.833411761181644,90.23149092825992
epigenomics_9216_filterContams_30,23.39559925867069,70.21270190915311
epigenomics_9216_filterContams_31,20.2780409262656,66.2897759101685
epigenomics_9216_filterContams_32,21.15959240566885,63.487732411567116
epigenomics_9216_filterContams_33,16.56213021506519,52.35195063590077
epigenomics_9216_filterContams_34,19.22855606698096,63.92353994964394
epigenomics_9216_filterContams_35,22.102512869849186,61.86026535955176
epigenomics_9216_filterContams_36,19.42226987969726,62.172910690244926
epigenomics_9216_filterContams_37,21.932970541613365,60.03722044005884
epigenomics_9216_filterContams_38,21.96248661046022,57.99815613653603
epigenomics_9216_filterContams_39,19.446508783313966,54.45046875457412
epigenomics_9216_filterContams_40,24.644702021011067,73.6925611944564
epigenomics_9216_filterContams_41,24.016091175291578,63.47060678627625
epigenomics_9216_filterContams_42,21.509928843841774,71.64714724685169
epigenomics_9216_filterContams_43,19.636642164792974,67.1002274457662
epigenomics_9216_filterContams_44,16.909451652008997,79.4140502338989
epigenomics_9216_filterContams_45,20.906480465296173,72.8766684442707
epigenomics_9216_filterContams_46,22.909126377533248,72.04350962766867
epigenomics_9216_filterContams_47,16.949393615863016,67.22133078013485
epigenomics_9216_filterContams_48,21.74131586358499,73.37850155192848
epigenomics_9216_filterContams_49,18.012420960369646,81.56065740551651
epigenomics_9216_filterContams_50,20.31111463624437,68.54827326207185
epigenomics_9216_filterContams_51,18.999251056764454,66.92863435702773
epigenomics_9216_filterContams_52,24.91727589843916,74.80630179518987
epigenomics_9216_filterContams_53,18.044613273490853,70.19519421217835
epigenomics_9216_filterContams_54,13.11681570972987,59.64349508123028
epigenomics_9216_filterContams_55,12.957902708938429,68.02196057544425
epigenomics_9216_filterContams_56,23.127161638557844,60.109946669079264
epigenomics_9216_filterContams_57,20.44224759522769,73.18245548959551
